promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNX3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9472222222222224	3	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
SNX3	ENHA_RARA	True	False	False	1.1333333333333335	0.39722222222222214	16	-0.134025346348399	0.470907401425808	False											0.863026855694788	0.207570374409064
SNX3	ENHA_SNAI2	True	False	False	1.1	0.4583333333333335	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SNX3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0694444444444446	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SNX3	ENHA_KLF11	True	False	False	1.1	-0.3666666666666667	2	-0.441334750720284	0.0038049154602967	False											1.1329245770564564	0.061840306299213804
SNX3	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9777777777777779	11	-1.58598313818408	1.07173313586322e-50	False											1.21690066445916	0.0700750880368846
SNX3	ENHA_ELF3	True	False	False	1.1	-0.8250000000000001	12	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.0140830866813991
SNX3	ENHA_STAT1	True	False	False	1.1	0.6416666666666666	39	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
SNX3	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0694444444444446	10	-1.37363614579217	3.27551851152468e-34	False											0.9187222479818785	0.7288095262583649
SNX3	ENHA_CREB1	True	False	False	1.1	-1.0083333333333333	27	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.0045215058279186
SNX3	ENHA_MEF2A	True	False	False	1.1	0.0	8	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.0140244617819124
SNX3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.21388888888888902	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
SNX3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SNX3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.763888888888889	3	3.10191642117498	0.0302281855584287	False											1.01662141209304	0.0082558603008559
SNX3	ENHA_TCF3	True	False	False	1.1333333333333335	0.6722222222222223	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
SNX3	ENHA_TCF7	True	False	False	1.1	0.7333333333333334	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
SNX3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24444444444444446	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
SNX3	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7944444444444445	5	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.284065750965675
SNX3	ENHA_TP53	True	False	False	1.1333333333333335	0.8555555555555556	64	0.19430270080352	0.0080827699159202	False											0.9244777124879959	0.40450244303531946
SNX3	ENHA_MAX	True	False	False	1.1333333333333335	-0.061111111111111116	11	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.142563798580728
SNX3	ENHA_NR2F2	True	False	False	1.1666666666666667	0.24444444444444446	2	1.53748819540803	3.79515510981433e-47	False											0.70615609979317	0.478794751098898
SNX3	ENHA_ETV1	True	False	False	1.1	-0.7333333333333334	6	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.0689097900422189
SNX3	ENHA_TFAP2C	True	False	False	1.1	0.8250000000000002	8	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
SNX3	ENHA_TP73	True	False	False	1.1666666666666667	0.8861111111111111	11	0.984521247569377	0.0018736401375279	False											0.955222670844603	0.55400970254092
SNX3	ENHA_SP3	True	False	False	1.1	0.55	4	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
SNX3	ENHA_HES1	True	False	False	1.1666666666666667	-0.48888888888888893	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
SNX3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.1527777777777778	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
SNX3	ENHA_TWIST1	True	False	False	1.1	0.9166666666666665	7	0.152160574972577	0.616322400300272	False											0.977117912475815	0.672084032138393
SNX3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5194444444444445	2	-3.01530386004786	4.55622017655868e-29	False											1.265263139348985	0.46713879319452256
SNX3	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.4277777777777778	24	-2.80152827356753	0.0	False											0.86491895926774	0.43991894149962096
SNX3	ENHA_SP4	True	False	False	1.1333333333333335	0.5805555555555557	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
SNX3	ENHA_MYC	True	False	False	1.1	0.09166666666666679	49	0.678826795642739	2.0942350848026002e-26	False											1.0472958779805	0.246629798241626
SNX3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7944444444444445	12	-3.2635472309405	5.28479283829799e-135	False											2.3132902843560803	2.1004954022491952e-14
SNX3	ENHA_SPIB	True	False	False	1.1666666666666667	0.6111111111111112	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
SNX3	ENHA_FOXK2	True	False	False	1.1	-0.6416666666666667	13	-0.810549760351143	8.7594450497324e-24	False											0.892473666358892	0.434215962088627
SNX3	ENHA_HEY1	True	False	False	1.1	-0.45833333333333337	5	0.945706919884545	0.333707818802522	False											0.788268808625091	0.273791240518732
