Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSR2	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([-0.97436235, -0.11670726]))	False
TSR2	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1, 0.55), array([-0.66036129, -0.66130465]))	False
TSR2	ENHA_AR;SMARCE1	0.406610902689191	8.244699735793911e-15	False	((1.1, -1.1), array([ 0.15422051, -0.71015566]))	False
TSR2	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.6875), array([ 0.15422051, -0.71015566]))	False
TSR2	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.6875), array([-0.41388338,  0.88392641]))	False
TSR2	ENHA_AR;NCOA1	0.428365055265714	7.77739483110542e-10	False	((1.1, -1.1), array([-0.92702425,  0.04944527]))	False
TSR2	ENHA_RARA;NCOA1	0.401751779168522	1.3334424766954401e-15	False	((1.1, 0.34375), array([-0.92702425,  0.04944527]))	False
TSR2	ENHA_AR;SRC	0.461969672404032	7.65722144358944e-07	False	((1.1, -1.1), array([-0.60314006, -0.77275703]))	False
TSR2	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1, 0.34375), array([-0.60314006, -0.77275703]))	False
TSR2	ENHA_RARA;KLF5	0.49652878740307	0.0139179632857896	False	((1.1, 0.34375), array([0.53113225, 0.86978252]))	False
TSR2	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1, 0.55), array([-0.63347813,  0.0376567 ]))	False
TSR2	ENHA_AR;MED1	0.409657772572539	1.9880162182897e-13	False	((1.1, -1.1), array([-0.63347813,  0.0376567 ]))	False
TSR2	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1, 0.34375), array([-0.63347813,  0.0376567 ]))	False
TSR2	ENHA_AR;NCOA2	0.430260529998176	1.90310606183707e-08	False	((1.1, -1.1), array([0.6128224 , 0.66542238]))	True
TSR2	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1, 0.34375), array([0.6128224 , 0.66542238]))	False
TSR2	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1, 0.55), array([-0.52396007, -0.89088212]))	False
TSR2	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([-0.50809055,  0.55658037]))	False
TSR2	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([-0.91393325, -0.23750841]))	False
TSR2	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1, 0.34375), array([ 0.96157902, -0.25846849]))	False
TSR2	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1666666666666667, -0.7562500000000001), array([0.7368151 , 0.52105383]))	False
TSR2	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([-0.55612629,  0.5417989 ]), (1.1333333333333335, 0.20625000000000004))	False
TSR2	CREB1;ENHA_NFYA	0.364905041558722	7.844968423193349e-12	False	(array([-0.55612629,  0.5417989 ]), (1.1, -0.06875000000000009))	False
TSR2	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1, 0.13749999999999996), array([ 0.40058244, -0.67490836]))	False
TSR2	ENHA_NFYC;FOXJ2	0.540881272247259	2.87985046701828e-07	False	((1.1666666666666667, 0.06875000000000009), array([-0.94867169,  0.17523714]))	False
TSR2	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.13749999999999996), array([-0.48952673, -0.79852375]))	False
TSR2	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1, 0.34375), array([-0.48952673, -0.79852375]))	False
TSR2	ENHA_RARA;NRIP1	0.638201382598189	0.0092728763285881	False	((1.1, 0.34375), array([ 0.0210901 , -0.98464274]))	False
TSR2	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1, 0.55), array([ 0.33841648, -0.8943228 ]))	False
TSR2	ENHA_AR;SIRT1	0.336740274424917	2.15633226049659e-21	False	((1.1, -1.1), array([ 0.33841648, -0.8943228 ]))	False
TSR2	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1, 0.34375), array([ 0.33841648, -0.8943228 ]))	False
TSR2	ENHA_AR;NCOA3	0.340044334389841	6.7057239429729306e-21	False	((1.1, -1.1), array([-0.17752576,  0.56582473]))	False
TSR2	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1, 0.34375), array([-0.17752576,  0.56582473]))	False
TSR2	ENHA_RARA;PNRC2	0.763231897869622	0.308718679348656	False	((1.1, 0.34375), array([-0.81096342, -0.47747643]))	False
TSR2	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.32307076, -0.4618447 ]), (1.1333333333333335, -0.4125000000000001))	False
TSR2	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([ 0.32307076, -0.4618447 ]), (1.1, -1.1))	False
TSR2	CDK6;PROM_NFATC3	0.909365396044262	0.88522482153114	False	(array([ 0.32307076, -0.4618447 ]), (-1.1, 0.10000000000000009))	False
TSR2	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([0.98753182, 0.12774548]), (1.1666666666666667, 1.1))	False
TSR2	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1, -0.275), array([-0.08575493, -0.8767585 ]))	False
TSR2	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([ 0.94566741, -0.33941355]), (1.1, -1.1))	False
TSR2	ENHA_MEF2D;JUN	0.490401250089678	2.4485689844184103e-19	False	((1.1333333333333335, -0.4125000000000001), array([0.27820198, 0.6516736 ]))	False
TSR2	ENHA_NFE2L2;JUN	0.352737699164678	2.2853131542524503e-25	False	((1.1, -0.275), array([0.27820198, 0.6516736 ]))	False
TSR2	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1666666666666667, -0.55), array([0.27820198, 0.6516736 ]))	False
TSR2	ENHA_AR;JUN	0.41152064645824	1.87768795496954e-19	False	((1.1, -1.1), array([0.27820198, 0.6516736 ]))	False
TSR2	ENHA_AR;RB1	0.38371801478758	1.63822997695756e-22	False	((1.1, -1.1), array([ 0.77311458, -0.54262991]))	False
TSR2	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.6875), array([-0.26644058,  0.93351037]))	False
TSR2	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.03407411, 0.97397181]), (1.1, -0.89375))	False
TSR2	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.03407411, 0.97397181]), (1.1333333333333335, -0.20625000000000004))	False
TSR2	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.03407411, 0.97397181]), (1.1, -0.89375))	False
