Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNB4	ENHA_TCF4;PIAS4	0.481329642074192	3.06272843162401e-08	False	((1.1333333333333335, 0.7666666666666666), array([-0.95495605, -0.33393282]))	False
GNB4	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.7666666666666666), array([-0.59487957, -0.82235307]))	False
GNB4	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.8333333333333333), array([-0.60288189, -0.59944343]))	False
GNB4	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, -0.03333333333333344), array([-0.47740319,  0.86546588]))	False
GNB4	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1666666666666667, 0.8333333333333333), array([-0.9800341 ,  0.16370879]))	False
GNB4	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.16666666666666674), array([-0.9800341 ,  0.16370879]))	False
GNB4	ENHA_RARA;NCOA6	0.438630327724623	3.9187092465539e-09	False	((1.1666666666666667, 0.23333333333333317), array([0.47511724, 0.90516545]))	False
GNB4	BAG1;ENHA_RARA	0.381434690584232	0.0004761784210714	False	(array([-0.78027303,  0.47517165]), (1.1666666666666667, 0.23333333333333317))	False
GNB4	ENHA_RARA;NRIP1	0.638201382598189	0.0092728763285881	False	((1.1666666666666667, 0.23333333333333317), array([0.83241693, 0.58932602]))	False
GNB4	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1666666666666667, 0.23333333333333317), array([-0.66423507, -0.79707754]))	False
GNB4	ENHA_TEAD1;SRF	0.285674884590579	5.17138749732013e-23	False	((1.1666666666666667, 0.8333333333333333), array([-0.71003359,  0.69168168]))	False
GNB4	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1666666666666667, 0.23333333333333317), array([-0.71003359,  0.69168168]))	False
GNB4	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1333333333333335, -0.2333333333333334), array([ 0.58805908, -0.21629871]))	False
GNB4	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.03333333333333344), array([ 0.58805908, -0.21629871]))	False
GNB4	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.10000000000000009), array([ 0.58805908, -0.21629871]))	False
GNB4	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.7666666666666666), array([0.4025374, 0.8736809]))	False
GNB4	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1666666666666667, 0.23333333333333317), array([-0.91107369,  0.43753024]))	True
GNB4	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1666666666666667, 0.23333333333333317), array([0.97834184, 0.30426773]))	False
GNB4	ENHA_RARA;LRIF1	0.400289296697026	3.84199512723841e-06	False	((1.1666666666666667, 0.23333333333333317), array([-0.40920233,  0.84627819]))	False
GNB4	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.7666666666666666), array([-0.95675091, -0.12692263]))	False
GNB4	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([ 0.91492229, -0.39546973]), (1.1333333333333335, -0.03333333333333344))	False
GNB4	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([ 0.91492229, -0.39546973]), (1.1, -0.10000000000000009))	False
GNB4	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1333333333333335, -0.03333333333333344), array([-0.31524597, -0.92774403]))	False
GNB4	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1, -0.10000000000000009), array([-0.96940257,  0.24112486]))	False
GNB4	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1666666666666667, -0.16666666666666674), array([-0.96940257,  0.24112486]))	False
GNB4	ENHA_TCF4;UTP23	0.422850469253939	5.37680949605568e-05	False	((1.1333333333333335, 0.7666666666666666), array([-0.65629061, -0.69934645]))	False
GNB4	ENHA_TWIST1;PPP2CA	0.438785156743148	0.0001873003082699	False	((1.1, 0.8999999999999999), array([ 0.22089941, -0.94005127]))	False
GNB4	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([0.61239244, 0.66106807]), (1.1333333333333335, 0.7666666666666666))	False
GNB4	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.7666666666666666), array([-0.8953736 , -0.31985326]))	False
GNB4	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.7666666666666666), array([ 0.75907366, -0.51005205]))	False
GNB4	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1666666666666667, 0.4333333333333331), array([ 0.87760514, -0.18233385]))	False
GNB4	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1, 0.2999999999999998), array([ 0.79540864, -0.64143304]))	False
GNB4	MBD2;PROM_HINFP	0.333182500350055	1.683309030724e-12	False	(array([ 0.79540864, -0.64143304]), (-1.1666666666666667, -0.6368421052631579))	False
GNB4	ENHA_FOXO3;IKBKE	0.514178332929958	7.77170732473699e-05	False	((1.1, -0.9000000000000001), array([ 0.96126349, -0.2633525 ]))	False
GNB4	ENHA_FOXO3;IKBKE	0.514178332929958	7.77170732473699e-05	False	((1.1, -0.9000000000000001), array([ 0.96126349, -0.2633525 ]))	False
GNB4	PIAS4;PROM_IRF3	0.956806816397196	0.923659699478136	False	(array([-0.95495605, -0.33393282]), (-1.1333333333333335, -0.5210526315789474))	False
GNB4	PIN1;PROM_IRF3	1.07375966069347	0.717638029600611	False	(array([-0.95675091, -0.12692263]), (-1.1333333333333335, -0.5210526315789474))	False
GNB4	IKBKE;PROM_IRF3	0.819987961501102	0.454803939769908	False	(array([ 0.96126349, -0.2633525 ]), (-1.1333333333333335, -0.5210526315789474))	False
GNB4	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([-0.59487957, -0.82235307]), (-1.1333333333333335, 0.6947368421052633))	False
GNB4	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.9000000000000001), array([ 0.73737024, -0.58519827]))	False
GNB4	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.9000000000000001), array([ 0.73737024, -0.58519827]))	False
GNB4	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -0.868421052631579), array([ 0.73737024, -0.58519827]))	False
GNB4	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1333333333333335, -0.2333333333333334), array([-0.16841025,  0.9623031 ]))	False
GNB4	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.5666666666666668), array([-0.16841025,  0.9623031 ]))	False
GNB4	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.58146936,  0.84443803]), (1.1666666666666667, -0.9666666666666668))	False
GNB4	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1333333333333335, -0.2333333333333334), array([-0.22305358, -0.84835456]))	False
GNB4	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1666666666666667, 0.23333333333333317), array([-0.22305358, -0.84835456]))	False
GNB4	ENHA_JUNB;FOS	0.413459634579377	6.03174222403731e-13	False	((1.1, -0.5000000000000001), array([-0.22305358, -0.84835456]))	False
GNB4	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([ 0.58805908, -0.21629871]), (-1.1, 0.11578947368421066))	False
GNB4	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.16841025,  0.9623031 ]), (-1.1, 0.11578947368421066))	False
GNB4	BPTF;PROM_MAZ	0.478294268793962	3.1720343238700603e-10	False	(array([-0.58146936,  0.84443803]), (-1.1, 0.11578947368421066))	False
GNB4	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.22305358, -0.84835456]), (-1.1, 0.11578947368421066))	False
GNB4	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.6333333333333333), array([ 0.92631404, -0.33072458]))	False
GNB4	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1, -1.1), array([ 0.92631404, -0.33072458]))	False
GNB4	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([-0.81405011,  0.5753093 ]))	False
GNB4	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.2999999999999998), array([-0.81405011,  0.5753093 ]))	False
GNB4	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.11836257, 0.98205221]), (1.1666666666666667, 1.0333333333333332))	False
GNB4	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1, -0.9000000000000001), array([0.96769154, 0.24733946]))	False
GNB4	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1666666666666667, 0.23333333333333317), array([0.96769154, 0.24733946]))	False
GNB4	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1, -0.9000000000000001), array([0.96769154, 0.24733946]))	False
