promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PNMA1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32352941176470584	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PNMA1	ENHA_RARA	True	False	False	1.1333333333333335	0.1941176470588235	17	-0.134025346348399	0.470907401425808	False											0.405905229095453	6.3287515812186505e-21
PNMA1	ENHA_ATF4	True	False	False	1.1333333333333335	-0.9705882352941178	9	0.978806570040113	1.10319700416947e-82	False											0.401043038652695	3.82558768500936e-16
PNMA1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9705882352941178	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
PNMA1	ENHA_THAP1	True	False	False	1.1	0.8411764705882354	4	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.1086247828225477e-25
PNMA1	ENHA_NR3C2	True	False	False	1.1666666666666667	-0.06470588235294117	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
PNMA1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.8411764705882354	12	1.40831619900991	1.6381761926368402e-19	False											0.36404295118609853	3.166533436602335e-24
PNMA1	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.1941176470588235	21	-6.23960996901591	1.08927040904652e-119	False											0.425654581535231	6.384434414790331e-19
PNMA1	ENHA_OSR2	True	False	False	1.1	0.06470588235294117	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
PNMA1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5823529411764706	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PNMA1	ENHA_NR2F1	True	False	False	1.1	-0.32352941176470584	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
