Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STX16	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.19107683,  0.90337477]), (1.1333333333333335, 0.59873417721519))	False
STX16	ENHA_NR2F2;NR2F6	0.653534108745407	0.116269762141948	False	((1.1333333333333335, 0.09746835443037982), array([-0.86652678, -0.38544369]))	False
STX16	ENHA_FOS;NR2F6	0.670568674493793	0.198937313455471	False	((1.1, -0.849367088607595), array([-0.86652678, -0.38544369]))	False
STX16	ENHA_SREBF1;MED17	0.816908948390738	0.838172822344269	False	((1.1666666666666667, 0.6265822784810127), array([-0.58878091,  0.8121834 ]))	False
STX16	ENHA_FOS;MED17	1.01891936499289	1.0	False	((1.1, -0.849367088607595), array([-0.58878091,  0.8121834 ]))	False
STX16	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1666666666666667, 0.6265822784810127), array([-0.97392862,  0.24643807]))	False
STX16	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.80682325,  0.04467099]), (1.1333333333333335, 0.59873417721519))	False
STX16	ENHA_SREBF1;MED15	0.907317173612561	0.74509360579767	False	((1.1666666666666667, 0.6265822784810127), array([-0.78150262, -0.60240577]))	False
STX16	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1, -1.1), array([-0.77865521,  0.50639609]))	False
STX16	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1333333333333335, 0.59873417721519), array([-0.77865521,  0.50639609]))	False
STX16	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1333333333333335, 0.09746835443037982), array([0.75112618, 0.69982557]))	False
STX16	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1666666666666667, 0.12531645569620253), array([-0.70522703,  0.71949783]))	False
STX16	ENHA_ATF2;PCNA	1.30505171165658	0.324868035177392	False	((1.1, -1.1), array([-0.95967623, -0.14716921]))	False
STX16	ATM;ENHA_ATF2	0.547268899548441	0.0001289125615008	False	(array([ 0.9900706 , -0.03648939]), (1.1, -1.1))	False
STX16	CCT5;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([ 0.63108541, -0.66947755]), (1.1, -1.1))	False
STX16	BACH1;ENHA_ATF2	0.690096182863923	0.098015577692085	False	(array([0.41668179, 0.88060259]), (1.1, -1.1))	False
STX16	CCT4;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([-0.93191764,  0.41413404]), (1.1, -1.1))	False
STX16	ENHA_ATF2;SFN	1.13402411484455	0.568615575787127	False	((1.1, -1.1), array([0.96663713, 0.33414357]))	False
STX16	ENHA_ATF2;PHB	0.452162440231299	2.18795173513469e-07	False	((1.1, -1.1), array([-0.52627341,  0.81073473]))	False
STX16	ENHA_SREBF1;MED25	0.81603989004518	0.737707604445883	False	((1.1666666666666667, 0.6265822784810127), array([-0.96850052, -0.02392059]))	False
STX16	CEBPA;ENHA_ATF2	0.349016824951554	3.2093776711075703e-15	False	(array([ 0.93698954, -0.30968635]), (1.1, -1.1))	False
STX16	ENHA_RORA;PNRC2	0.941748074454646	1.0	False	((1.1, 0.40379746835443053), array([-0.96980827,  0.27741525]))	False
STX16	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1, 0.4873417721518989), array([-0.04106769, -0.97632343]))	False
STX16	ENHA_CEBPA;TRIB1	1.36210638015586	0.408072555303337	False	((1.1, -1.0164556962025317), array([0.51767397, 0.75549311]))	False
STX16	ENHA_RBPJ;KDM2A	0.847822552257167	0.466559988991033	False	((1.1333333333333335, 0.3481012658227849), array([ 0.77407513, -0.46448495]))	False
STX16	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1666666666666667, 0.710126582278481), array([0.86786   , 0.21281952]))	False
STX16	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1666666666666667, 0.710126582278481), array([0.98239338, 0.13452351]))	False
STX16	ENHA_STAT1;PPARG	0.563754915518543	4.8323664684166296e-11	False	((1.1333333333333335, 0.6822784810126583), array([-0.7438273,  0.6675641]))	False
STX16	E2F1;ENHA_CEBPD	0.920008864807748	0.595512883086186	False	(array([-0.08361821, -0.93227744]), (1.1333333333333335, -0.9886075949367089))	False
STX16	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.08361821, -0.93227744]), (1.1333333333333335, 0.6822784810126583))	False
STX16	ENHA_IRF2;FOXK1	0.865829296413645	0.607808823716599	False	((1.1, -0.43164556962025324), array([0.93798666, 0.27180691]))	False
STX16	BRD7;ENHA_IRF2	1.33179587100709	0.224129825372269	False	(array([ 0.82771575, -0.41439332]), (1.1, -0.43164556962025324))	False
STX16	ENHA_CEBPD;UBR5	1.46760155263163	0.187435487074667	False	((1.1333333333333335, -0.9886075949367089), array([-0.41986854,  0.90499   ]))	False
STX16	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1333333333333335, -0.4037974683544304), array([0.53281298, 0.71998349]))	False
STX16	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1666666666666667, -0.2088607594936709), array([0.53281298, 0.71998349]))	False
STX16	ENHA_STAT3;NR4A1	1.68368310364793	0.0211025110211893	False	((1.1666666666666667, 0.710126582278481), array([-0.47335665,  0.71083077]))	False
STX16	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([-0.32591462, -0.86158415]), (1.1666666666666667, 0.710126582278481))	False
STX16	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([-0.32591462, -0.86158415]), (1.1, -1.0164556962025317))	False
STX16	ENHA_STAT3;PTK2	1.60999571975065	0.0348422671822463	False	((1.1666666666666667, 0.710126582278481), array([0.97186778, 0.101276  ]))	False
STX16	ENHA_STAT3;NLK	1.1526221084821	0.391816394438864	False	((1.1666666666666667, 0.710126582278481), array([-0.98695779,  0.20474459]))	False
STX16	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1666666666666667, -0.2088607594936709), array([-0.98695779,  0.20474459]))	False
STX16	ENHA_ATF2;HSP90B1	0.884305284017262	0.612573530822334	False	((1.1, -1.1), array([-0.87482981,  0.06225798]))	False
STX16	ENHA_STAT3;HSP90B1	1.26921086314231	0.208044972560745	False	((1.1666666666666667, 0.710126582278481), array([-0.87482981,  0.06225798]))	False
STX16	APEX1;ENHA_STAT3	1.60999571975065	0.0348422671822463	False	(array([ 0.93712048, -0.26540481]), (1.1666666666666667, 0.710126582278481))	False
