promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DPH6	ENHA_NR3C1	True	False	False	1.1	0.21999999999999997	18	-6.23960996901591	1.08927040904652e-119	False											0.5705541558079039	4.601431700976115e-08
DPH6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
DPH6	ENHA_MEF2A	True	False	False	1.1	-0.22000000000000008	5	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
DPH6	ENHA_RREB1	True	False	False	1.1666666666666667	0.5866666666666667	2	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
DPH6	ENHA_TCF7	True	False	False	1.1333333333333335	0.7333333333333332	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
DPH6	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.14666666666666672	2	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
DPH6	ENHA_TP53	True	False	False	1.1666666666666667	1.0266666666666664	44	0.19430270080352	0.0080827699159202	False											0.746236536251894	0.0018506780190007998
DPH6	ENHA_TP73	True	False	False	1.1	1.1	14	0.984521247569377	0.0018736401375279	False											0.5238054719437955	5.46846935072089e-08
DPH6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.29333333333333345	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
DPH6	ENHA_HOXC4	True	False	False	1.1	-0.44000000000000006	3	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0091842017225281
DPH6	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8066666666666666	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
DPH6	ENHA_GATA2	True	False	False	1.1	-0.6600000000000001	6	3.96311114709988	0.0	False											0.6263437732760215	1.4426541028956635e-05
DPH6	ENHA_SREBF1	True	False	False	1.1	0.6599999999999999	11	2.33049101833238	6.57549062582311e-219	False											0.519441199775806	3.75284337038618e-10
DPH6	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5866666666666668	2	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
DPH6	ENHA_RELB	True	False	False	1.1666666666666667	0.3666666666666667	9	-4.88864376559046	2.62305632082237e-58	False											0.523123554813983	6.65961262552281e-08
DPH6	ENHA_NFIC	True	False	False	1.1333333333333335	0.07333333333333325	1	1.96587754562413	4.1547395769726297e-128	False											0.543867918962961	0.000251852790272
DPH6	ENHA_MXI1	True	False	False	1.1	0.0	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
DPH6	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3666666666666667	9	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	5.85935576596046e-06
DPH6	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5133333333333334	4	-4.03439991565939	1.0690320051056902e-15	False											0.6724912632893021	0.018132736706237898
DPH6	ENHA_CEBPB	True	False	False	1.1	-1.1	15	-1.24764079331658	9.42804687986243e-41	False											0.384029785684392	3.50806514323023e-22
DPH6	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.07333333333333347	5	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
DPH6	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1466666666666665	20	-1.14746090520674	3.71257051919243e-33	False											0.3266992058087915	2.11028531011698e-36
DPH6	ENHA_ETV4	True	False	False	1.1666666666666667	-0.9533333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
DPH6	ENHA_RFX5	True	False	False	1.1	0.43999999999999995	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
DPH6	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2933333333333332	10	-0.0730220925286118	0.627787826626805	False											0.6117365011286271	6.61721694324674e-06
DPH6	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8066666666666668	8	0.574039276976994	4.44166865271061e-09	False											0.6726804243621175	0.00167191761710705
DPH6	ENHA_RORA	True	False	False	1.1333333333333335	0.5133333333333332	2	0.0785023055402273	0.869885843686812	False											0.6702153826645295	0.0022222674963814
DPH6	ENHA_TEAD3	True	False	False	1.1	0.8799999999999999	2	-1.73704433724737	3.162597211463e-40	False											0.5049397487606865	1.6335557422888741e-06
DPH6	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0266666666666668	3	-2.15837082837145	4.647988010054e-98	False											0.565118697485912	7.23964574625001e-08
DPH6	ENHA_TFCP2	True	False	False	1.1333333333333335	0.9533333333333331	3	-8.52636521283684	2.76011374475008e-23	False											0.743475427221279	0.0473048678320807
DPH6	ENHA_FOXH1	True	False	False	1.1	-0.8800000000000001	4	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
DPH6	PROM_TWIST1	False	True	False	-1.1	0.8250000000000002	9	0.152160574972577	0.616322400300272	False											1.24948488084662	0.369165543084408
DPH6	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7333333333333334	14	-3.04567725393117	0.0	False											0.405999760491199	2.5955504940437452e-23
DPH6	PROM_EBF3	False	True	False	-1.1	-0.8250000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
DPH6	PROM_SREBF1	False	True	False	-1.1	0.55	13	2.33049101833238	6.57549062582311e-219	False											1.11413241673367	0.39106046858509
DPH6	PROM_SP1	False	True	False	-1.1	0.2749999999999999	38	-0.733707104214519	4.5131323926585794e-18	False											0.44751319592010197	6.832405518639916e-16
DPH6	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666667	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
DPH6	PROM_GABPA	False	True	False	-1.1666666666666667	-0.3666666666666667	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
DPH6	PROM_ELF3	False	True	False	-1.1	-0.55	7	1.20019564579332	1.62568910285003e-17	False											1.04675971170088	0.360545917625348
DPH6	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
DPH6	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0083333333333333	9	-0.997654425537182	5.94541298065313e-24	False											0.509961652709119	6.44201649646074e-12
DPH6	PROM_NRF1	False	True	False	-1.1333333333333335	0.09166666666666679	4	0.574993565944285	8.28850880542686e-05	False											0.46942365864787	8.095478987560078e-16
DPH6	PROM_SP4	False	True	False	-1.1666666666666667	0.4583333333333335	3	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
DPH6	PROM_MXI1	False	True	False	-1.1666666666666667	-0.09166666666666679	2	1.26483963834969	3.33107882665162e-25	False											0.861926954167196	0.31167522334960496
DPH6	PROM_E2F1	False	True	False	-1.1	-1.1	21	-1.58598313818408	1.07173313586322e-50	False											0.635877321479196	1.46005860007377e-05
DPH6	PROM_ETV4	False	True	False	-1.1333333333333335	-0.45833333333333337	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
