promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR933	ENHA_GATA6	True	False	False	1.1	-0.43999999999999995	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
MIR933	ENHA_NFYC	True	False	False	1.1666666666666667	0.6600000000000001	5	-0.217629731396474	0.0920251590777719	False											0.436676297441232	4.9171411416372e-08
MIR933	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8800000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
MIR933	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
MIR933	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MIR933	ENHA_IRF9	True	False	False	1.1333333333333335	-0.21999999999999997	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
MIR933	ENHA_SPIB	True	False	False	1.1	0.8800000000000001	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
MIR933	ENHA_NFYB	True	False	False	1.1333333333333335	0.44000000000000017	3	-0.98479218253161	7.82346285682545e-14	False											0.543259232050461	1.6174017801529201e-09
MIR933	ENHA_NFATC4	True	False	False	1.1666666666666667	0.0	7	-0.710503498140033	0.0854050478704199	False											0.538443952340869	5.10052472184925e-06
MIR933	ENHA_NFYA	True	False	False	1.1	0.2200000000000002	5	-0.0915135849268477	0.47203848786843	False											0.407116804005828	3.8676220515301605e-15
