promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRR	ENHA_SNAI2	True	False	False	1.1	0.48124999999999996	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SRR	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0770833333333334	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SRR	ENHA_STAT1	True	False	False	1.1333333333333335	0.6416666666666666	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SRR	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09166666666666679	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SRR	ENHA_RREB1	True	False	False	1.1	0.4125000000000001	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SRR	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3895833333333334	36	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SRR	ENHA_TP53	True	False	False	1.1333333333333335	0.8479166666666667	111	0.19430270080352	0.0080827699159202	False											3.23423295653909	3.35088973437946e-41
SRR	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7333333333333334	15	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
SRR	ENHA_TFDP1	True	False	False	1.1	0.7562500000000001	25	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
SRR	ENHA_THAP1	True	False	False	1.1666666666666667	0.8020833333333335	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
SRR	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SRR	ENHA_HES1	True	False	False	1.1333333333333335	-0.5958333333333334	6	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
SRR	ENHA_MAZ	True	False	False	1.1333333333333335	-0.18333333333333335	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SRR	ENHA_SREBF1	True	False	False	1.1	0.6187500000000001	9	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
SRR	ENHA_ZBTB7A	True	False	False	1.1	0.9624999999999999	11	-0.0362829210068259	0.736088995669794	False											3.93559193202827	1.88576607973251e-57
SRR	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5270833333333333	16	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
SRR	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4354166666666667	14	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SRR	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9166666666666667	32	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SRR	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9166666666666665	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
SRR	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SRR	ENHA_NFKB1	True	False	False	1.1333333333333335	0.022916666666666696	60	-1.14746090520674	3.71257051919243e-33	False											8.356484575072535	2.3548936034535173e-79
SRR	ENHA_RFX5	True	False	False	1.1666666666666667	0.3895833333333334	4	1.40907204845787	1.98813036760513e-40	False											3.84378231992441	8.51327067381315e-08
SRR	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9854166666666667	22	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	8.35616593300406e-33
SRR	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3666666666666667	85	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SRR	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7104166666666667	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
SRR	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2979166666666666	13	0.115047690168036	0.250723186308428	False											3.24383932429718	1.2226933505749099e-42
SRR	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8479166666666668	16	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
SRR	ENHA_REST	True	False	False	1.1	0.34375	37	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
SRR	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0541666666666667	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SRR	ENHA_ETV1	True	False	False	1.1	-0.7562500000000001	5	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
SRR	ENHA_MITF	True	False	False	1.1666666666666667	-0.09166666666666679	2	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
SRR	ENHA_SP4	True	False	False	1.1333333333333335	0.5729166666666667	9	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
SRR	ENHA_MYC	True	False	False	1.1666666666666667	-0.022916666666666696	42	0.678826795642739	2.0942350848026002e-26	False											2.675691957181885	2.49298945781081e-24
SRR	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7104166666666667	40	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	1.46881972602203e-71
SRR	ENHA_REL	True	False	False	1.1666666666666667	0.3208333333333333	66	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	5.979594362184435e-13
SRR	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5729166666666667	2	0.945706919884545	0.333707818802522	False											3.01913936995121	2.667381171033375e-08
SRR	ENHA_E2F6	True	False	False	1.1	-0.9625000000000001	30	-0.254228650675088	0.250420646955463	False											3.32811757787233	1.9932321717726147e-43
SRR	ENHA_ZBTB14	True	False	False	1.1	0.89375	20	0.199578449457849	0.276866371694849	False											3.23844147299221	9.63252848904904e-18
SRR	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5041666666666667	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
SRR	ENHA_MAF	True	False	False	1.1666666666666667	-0.2979166666666667	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
SRR	ENHA_PRDM1	True	False	False	1.1333333333333335	0.22916666666666674	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
SRR	ENHA_MAFF	True	False	False	1.1	-0.275	5	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	5.90991928863118e-05
SRR	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0541666666666667	28	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
SRR	ENHA_RFX3	True	False	False	1.1333333333333335	0.3666666666666667	2	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
SRR	ENHA_KLF6	True	False	False	1.1	-0.34375	8	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
SRR	ENHA_USF2	True	False	False	1.1666666666666667	0.8708333333333333	10	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
SRR	ENHA_NR3C2	True	False	False	1.1333333333333335	0.16041666666666665	2	5.68499148783711	4.7048748250575004e-20	False											2.567201611481345	3.801201366389367e-11
SRR	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0770833333333334	2	-1.45059197892293	2.8452302312222497e-33	False											2.61122615291192	3.197998467366177e-18
SRR	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0083333333333333	12	-1.58598313818408	1.07173313586322e-50	False											2.892586346982045	3.305382990382682e-31
SRR	ENHA_NR3C1	True	False	False	1.1	0.13749999999999996	22	-6.23960996901591	1.08927040904652e-119	False											2.497571049294975	3.763592547951115e-26
