promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GOSR2	ENHA_KLF11	True	False	False	1.1	-0.2863013698630138	1	-0.441334750720284	0.0038049154602967	False											1.75428991410424	3.1283643357574904e-09
GOSR2	ENHA_NFIB	True	False	False	1.1	0.07534246575342451	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
GOSR2	ENHA_THAP11	True	False	False	1.1666666666666667	0.9493150684931506	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.442597348891607e-06
GOSR2	ENHA_CREB1	True	False	False	1.1	-1.0095890410958905	19	-0.600232504411478	4.5967343029176706e-09	False											1.6266347320634	2.90940488965637e-07
GOSR2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.678082191780822	2	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
GOSR2	ENHA_MEF2A	True	False	False	1.1	-0.015068493150685036	24	-1.40227039880436	1.06339595756953e-41	False											2.4359069848275947	2.096395426878933e-11
GOSR2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.226027397260274	2	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
GOSR2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.49726027397260286	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.05069267370624905
GOSR2	ENHA_REST	True	False	False	1.1666666666666667	0.49726027397260264	8	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
GOSR2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4068493150684932	1	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.002858471875313
GOSR2	ENHA_SIX2	True	False	False	1.1333333333333335	0.5575342465753423	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
GOSR2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7383561643835617	30	-0.618416770768274	3.12037583302014e-13	False											2.5692261423520497	7.461854619511656e-21
GOSR2	ENHA_ATF2	True	False	False	1.1	-1.1	21	-1.17700877218428	6.62215113985468e-25	False											1.7240102803477	9.47483475278899e-08
GOSR2	ENHA_JUN	True	False	False	1.1	-0.37671232876712335	44	1.11265479843166	9.128250855418809e-40	False											1.605571939575055	1.9063244472614e-05
GOSR2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.015068493150684814	2	1.46699496505546	0.582772779974055	False											2.162941943673885	6.843918080002158e-10
GOSR2	ENHA_KLF4	True	False	False	1.1	-0.19589041095890414	6	-4.0236383329462	1.2985292682091302e-211	False											2.551666590117555	1.6267773453651062e-17
GOSR2	ENHA_TP53	True	False	False	1.1	0.9794520547945207	59	0.19430270080352	0.0080827699159202	False											1.85727210575934	9.56557434427658e-10
GOSR2	ENHA_HIC2	True	False	False	1.1	-0.5575342465753426	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
GOSR2	ENHA_SREBF2	True	False	False	1.1	0.7082191780821918	15	0.562968751522566	1.60496993764377e-18	False											1.41374686930794	0.000821758608821
GOSR2	ENHA_IRF2	True	False	False	1.1333333333333335	-0.43698630136986305	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
GOSR2	ENHA_NR2F2	True	False	False	1.1	0.25616438356164384	2	1.53748819540803	3.79515510981433e-47	False											1.72652940651531	1.89450615018886e-08
GOSR2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8589041095890411	7	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
GOSR2	ENHA_THAP1	True	False	False	1.1333333333333335	0.919178082191781	8	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.0012788708804772
GOSR2	ENHA_SP3	True	False	False	1.1666666666666667	0.678082191780822	1	-0.775224946273101	3.1953368976117602e-21	False											2.16499673475905	4.16819003782493e-08
GOSR2	ENHA_KLF9	True	False	False	1.1	-0.10547945205479459	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
GOSR2	ENHA_FOXA1	True	False	False	1.1	-0.8287671232876713	6	5.7014164002563	0.0	False											1.68000114476148	1.84021860136154e-08
GOSR2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6178082191780823	3	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	7.21419239007671e-05
GOSR2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8287671232876712	13	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
GOSR2	ENHA_FOXK2	True	False	False	1.1	-0.7383561643835617	12	-0.810549760351143	8.7594450497324e-24	False											1.40924946370709	0.0023784012689452502
GOSR2	ENHA_HOXA5	True	False	False	1.1333333333333335	-0.5273972602739727	1	0.226079275894766	0.66960623720912	False											1.46552833329191	0.0121745395864605
GOSR2	ENHA_TEAD1	True	False	False	1.1	0.7986301369863014	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
GOSR2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.045205479452054886	1	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
GOSR2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.13561643835616444	10	-1.71781633176476	4.4824481230612196e-57	False											1.970847788551565	2.3783211982831836e-12
GOSR2	ENHA_POU2F2	True	False	False	1.1	0.3465753424657534	3	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
GOSR2	ENHA_GATA6	True	False	False	1.1	-0.6479452054794521	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
GOSR2	ENHA_IRF1	True	False	False	1.1	-0.4671232876712329	30	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	1.4753750764050657e-18
GOSR2	ENHA_RELB	True	False	False	1.1333333333333335	0.4671232876712328	14	-4.88864376559046	2.62305632082237e-58	False											1.459516822535685	0.00521740458708885
GOSR2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2863013698630137	11	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
GOSR2	ENHA_SP1	True	False	False	1.1	0.6178082191780823	74	-0.733707104214519	4.5131323926585794e-18	False											2.6193671192435453	2.4046969464210754e-19
GOSR2	ENHA_JUND	True	False	False	1.1666666666666667	-0.31643835616438365	9	1.49686913023121	2.5156694931318598e-49	False											1.53034661815037	1.97042176962238e-05
GOSR2	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5876712328767124	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
GOSR2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.25616438356164384	2	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
GOSR2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0698630136986302	12	-0.363412288333933	0.0004899812137875	False											1.3631603004093749	0.0119687414295961
GOSR2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8589041095890412	1	-3.0226820248758	1.8258994682084e-290	False											1.60847804235485	0.0001694029712454
GOSR2	ENHA_FOS	True	False	False	1.1333333333333335	-0.889041095890411	28	0.498702747190724	0.0001190838470953	False											1.431614093408395	0.0006690634869997
GOSR2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.4068493150684931	6	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
GOSR2	ENHA_SP2	True	False	False	1.1333333333333335	0.6479452054794521	2	-0.0147266859935625	0.930346069146716	False											3.052821513307425	2.0263964513579698e-22
GOSR2	ENHA_NFYB	True	False	False	1.1333333333333335	0.19589041095890414	6	-0.98479218253161	7.82346285682545e-14	False											1.38048585737265	0.0028512199031186
GOSR2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7684931506849315	60	-0.234793954519332	0.642460693171194	False											2.096035175375035	2.946524044774203e-14
GOSR2	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0397260273972604	14	-1.24764079331658	9.42804687986243e-41	False											2.1067155676900153	1.7668702913257652e-13
GOSR2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7082191780821918	16	1.24156433831413	4.17412683231984e-59	False											1.305923308417215	0.018249760627445
GOSR2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9794520547945207	11	-3.04567725393117	0.0	False											2.28217343151461	9.05598758079166e-17
GOSR2	ENHA_MEF2D	True	False	False	1.1666666666666667	0.045205479452054664	4	0.500004162655206	3.04575796645284e-06	False											2.1044306083426347	4.721763157421187e-10
GOSR2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.37671232876712324	2	-1.16058416310431	0.195070515239064	False											2.40854949095392	6.461824086967503e-05
GOSR2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											1.6337527067326598	0.005084364319271945
GOSR2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0397260273972604	10	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
GOSR2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.10547945205479436	66	-1.14746090520674	3.71257051919243e-33	False											1.90536456227048	2.7539594707941397e-11
GOSR2	ENHA_VDR	True	False	False	1.1333333333333335	1.0095890410958903	15	-1.31491948990578	3.43338619897588e-16	False											1.75663824362969	2.22411775076605e-08
GOSR2	ENHA_JUNB	True	False	False	1.1333333333333335	-0.3465753424657535	8	-2.09178732845927	2.5118998110314602e-87	False											1.36311270239582	0.00117910940357255
GOSR2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5876712328767124	10	0.302473665797371	0.690792742031882	False											1.995046741874575	2.29910179045204e-13
GOSR2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.13561643835616444	1	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
GOSR2	ENHA_SIX1	True	False	False	1.1	0.5273972602739725	1	-2.10531185326911	2.8941233227892204e-15	False											1.3467064830844	0.0541832197405608
GOSR2	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7684931506849315	8	0.574039276976994	4.44166865271061e-09	False											1.469630713115355	0.005860543666156699
GOSR2	ENHA_ESRRA	True	False	False	1.1	-0.9191780821917809	4	1.10409017357047	9.40917820554554e-34	False											1.71598578326609	6.626968986177355e-08
GOSR2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.07534246575342474	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
GOSR2	ENHA_KLF3	True	False	False	1.1666666666666667	-0.226027397260274	2	-1.197333279171	1.34181289785449e-37	False											1.282267336210655	0.1012833864355687
GOSR2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.1657534246575343	16	-5.67652439532414	1.21080876011697e-253	False											1.7582315269846749	4.351845104225295e-09
GOSR2	ENHA_ZNF143	True	False	False	1.1	1.06986301369863	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
GOSR2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9493150684931508	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
GOSR2	ENHA_TGIF1	True	False	False	1.1	0.8890410958904109	7	-1.20350404197994	3.7085419261577503e-25	False											1.39986666518923	0.000907923040352
GOSR2	ENHA_NFYA	True	False	False	1.1	0.1657534246575343	7	-0.0915135849268477	0.47203848786843	False											1.19786121726135	0.183248150840146
GOSR2	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7986301369863015	5	7.57122607202611	4.13043947126689e-28	False											1.40991156445087	0.0015694569435846
GOSR2	ENHA_PAX9	True	False	False	1.1666666666666667	0.31643835616438354	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
GOSR2	ENHA_RBPJ	True	False	False	1.1	0.43698630136986294	12	0.115047690168036	0.250723186308428	False											1.526578822678135	2.350858437058925e-05
GOSR2	PROM_MLX	False	True	False	-1.1666666666666667	0.47142857142857153	4	0.96612476772034	2.48184109236591e-19	False											2.159279399536135	0.0041182226475756775
