promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTP4A2	PROM_NFIB	False	True	False	-1.1	0.06470588235294117	1	-0.456247574244742	5.1950932621203e-05	False											0.653079910836554	0.0001121160210237
PTP4A2	PROM_SP1	False	True	False	-1.1	0.4529411764705884	22	-0.733707104214519	4.5131323926585794e-18	False											0.402782687165006	3.7965424401183655e-21
PTP4A2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.1941176470588235	14	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	2.496373851715826e-34
PTP4A2	PROM_KLF2	False	True	False	-1.1	-0.32352941176470584	2	2.91214006178269	1.1394009815664e-06	False											0.3466881882635935	3.80147017077067e-23
PTP4A2	PROM_SNAI2	False	True	False	-1.1666666666666667	0.388235294117647	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
PTP4A2	PROM_E2F4	False	True	False	-1.1333333333333335	-0.8411764705882354	5	-0.997654425537182	5.94541298065313e-24	False											0.576597853078414	4.14762501597624e-10
PTP4A2	PROM_TCF3	False	True	False	-1.1666666666666667	0.5823529411764707	5	-0.618416770768274	3.12037583302014e-13	False											0.660429717705451	1.40258499148495e-05
PTP4A2	PROM_NRF1	False	True	False	-1.1666666666666667	0.1941176470588235	2	0.574993565944285	8.28850880542686e-05	False											0.5173842579577714	0.00015010129016487052
PTP4A2	PROM_TCF4	False	True	False	-1.1	0.6470588235294119	10	-0.234793954519332	0.642460693171194	False											0.5861182729526875	2.527686622109665e-06
PTP4A2	PROM_E2F1	False	True	False	-1.1	-0.9058823529411766	5	-1.58598313818408	1.07173313586322e-50	False											0.677856833808117	1.94126569511305e-05
PTP4A2	PROM_CREB1	False	True	False	-1.1	-1.1	13	-0.600232504411478	4.5967343029176706e-09	False											1.23701341973507	0.081274474798128
PTP4A2	PROM_MAZ	False	True	False	-1.1	-0.12941176470588234	1	1.17636897308062	2.95636464524114e-88	False											0.307743106681224	3.57283026421536e-41
PTP4A2	PROM_RELA	False	True	False	-1.1333333333333335	0.32352941176470584	21	-0.0830794465946176	0.417800025186821	False											1.33471214773339	0.0509664019152346
PTP4A2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2588235294117647	6	-4.0236383329462	1.2985292682091302e-211	False											0.400735976486037	4.011496599770705e-25
PTP4A2	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.3493719703714055	1.023634995297255e-24
PTP4A2	PROM_TFDP1	False	True	False	-1.1	0.8411764705882354	10	-1.49951127569777	7.75563052587775e-94	False											0.455310068103012	1.1852883002788254e-12
PTP4A2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.7764705882352942	5	-0.254228650675088	0.250420646955463	False											0.329122519881558	1.00908257356708e-34
PTP4A2	PROM_CTCF	False	True	False	-1.1666666666666667	-0.9705882352941178	3	-0.109990033571817	0.283857674973301	False											0.712596574538513	0.0200079234734688
PTP4A2	PROM_SP3	False	True	False	-1.1333333333333335	0.5176470588235296	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
PTP4A2	PROM_NFKB1	False	True	False	-1.1333333333333335	0.12941176470588234	31	-1.14746090520674	3.71257051919243e-33	False											0.63591094202418	1.98178976931095e-05
PTP4A2	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9705882352941178	8	-0.0362829210068259	0.736088995669794	False											0.5985682650267474	1.4129946431014999e-08
PTP4A2	PROM_ZEB1	False	True	False	-1.1	1.0352941176470591	2	-0.292547712357605	0.878084518955477	False											0.7751814628137905	0.0370824521945764
PTP4A2	PROM_CREM	False	True	False	-1.1333333333333335	-1.035294117647059	3	0.0460645354169299	0.827488635152086	False											1.11059134081284	0.453688243444369
PTP4A2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.3882352941176471	2	4.1833301961753	7.76478681528587e-34	False											0.4180353179316795	0.0002346917957687
PTP4A2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7764705882352942	5	-0.853382865494771	5.1225313213023e-10	False											0.416090644338644	1.57973742229606e-23
PTP4A2	PROM_EHF	False	True	False	-1.1333333333333335	-0.6470588235294118	1	1.88526498951326	2.4863645701402698e-185	False											0.745660153002594	0.0695569137193693
PTP4A2	PROM_REL	False	True	False	-1.1	0.2588235294117647	13	-2.46080604113086	7.93735410976565e-55	False											1.10783295505226	0.237762509301535
PTP4A2	IKBKB	False	False	True	0.6324845669942878	0.5214516977432371	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
PTP4A2	BTRC	False	False	True	-0.6355060304687961	0.09736801205015055	8	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
PTP4A2	FOS	False	False	True	0.700141111430385	0.39849727855103056	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
PTP4A2	GSK3B	False	False	True	0.557145054861277	-0.006647077381610062	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
PTP4A2	MFAP1	False	False	True	0.9641332728377412	0.13960810321207295	2	0.294241928257838	0.011586414582493	False	0.000478248795701	0.0048905449464368	0.0002391871777409	7.281881603702e-05	3.28468918829144	0.0100416728541271	0.0050649355212205	1.98258651310674	0.0	0.0	0.334652227593611	1.96269294325934e-05
PTP4A2	HSP90AA1	False	False	True	0.2716755881988036	-0.964312213879241	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
PTP4A2	CTNNB1	False	False	True	0.665410340702722	0.06415553196876035	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
PTP4A2	COMMD6	False	False	True	-0.5281299762769122	0.574428305409404	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
PTP4A2	DPF2	False	False	True	-0.04223273597849064	-0.7944986901077978	4	-0.0070972096389477	0.954323814418578	False	0.0001424105541999	0.0046576618537494	0.0026532974824936	0.0015374912028775	1.72573181396269	0.0099924585498812	0.0070623377521292	1.41489389216321	0.013	0.0	0.702324937243183	0.144326698228907
PTP4A2	MEN1	False	False	True	-0.12184082700130416	-0.5412082529193033	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
PTP4A2	PSMA5	False	False	True	-0.7011247843191298	-0.6906659243468247	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0007132954043099	0.0003950859123177	1.80541847246702	0.008743675651316	0.0061497483352869	1.42179405962766	0.002	0.0	0.578078413608912	0.005180109644958
PTP4A2	CDK9	False	False	True	-0.6903243647809237	0.6871319513554035	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
PTP4A2	CHUK	False	False	True	-0.9263941613097353	-0.21448450107601824	4	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0006374017900905	0.000494745840075	1.28834188882475	0.0154513659818047	0.0130322036959062	1.18562956368296	0.0	0.0	0.653583220011319	8.25575507983265e-06
PTP4A2	CHD3	False	False	True	-0.6415073173629513	-0.3208121143748816	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0023487530975146	0.0018015851088577	1.30371475983386	0.0148218423691533	0.0126248949114703	1.1740170887036	0.076	0.0	0.779304416809032	0.0040560298737112
PTP4A2	HDAC3	False	False	True	-0.3450858008466011	0.21630942364640726	7	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
PTP4A2	FOXA1	False	False	True	-0.9528207056864477	0.22294794884232952	2	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0020338180004968	0.001512237847041	1.34490616305919	0.0140719724224095	0.0112211265194645	1.25406057921189	0.034	0.0	1.18984802627883	0.0904590026642878
PTP4A2	UBA52	False	False	True	-0.1744207174658178	-0.9767659626879068	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
PTP4A2	ECSIT	False	False	True	-0.5048179467199005	-0.8998188686828397	3	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0003423893885771	0.0002229493279371	1.53572738588221	0.011335017843836	0.0089074449595621	1.27253302100597	0.0	0.0	0.591255402454851	1.67993120520422e-05
PTP4A2	FBXW7	False	False	True	0.666273501746129	0.6354773003883185	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0025995085818355	0.0031139250627276	0.834801265114095	0.0195583728248011	0.0227530892544286	0.859591970395597	0.999	1.0	0.320519836124299	2.19239094537648e-37
PTP4A2	RB1	False	False	True	0.3900944741993245	-0.20099456213063047	6	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
PTP4A2	PIAS4	False	False	True	-0.8582632022135038	-0.2698160968980536	3	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0008035697650001	0.000596163255736	1.34790220173513	0.0142923734478104	0.0121761716462817	1.17379861774328	0.0	0.0	0.890797219427836	0.25258302606761
PTP4A2	AR	False	False	True	0.025793697294089573	0.48372919712719065	5	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
PTP4A2	HMGA1	False	False	True	-0.31045351723130477	0.8394511266204737	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
PTP4A2	BYSL	False	False	True	-0.5828916101396927	-0.657027962859137	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	0.0004149089509364	0.000216390211654	1.917410902115	0.0104867424956889	0.0070884250897341	1.47941783441803	0.0	0.0	0.268760682424888	2.64713811411945e-23
PTP4A2	RBPJ	False	False	True	0.06731083263027056	-0.8713730913179956	4	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0069255035052202	0.0057397469444954	1.20658690569309	0.0177406455480106	0.0152881480779484	1.16041821792658	0.018	0.0	1.09257055872702	0.334407138569523
PTP4A2	PPARG	False	False	True	-0.08886329124525366	0.23982334173234823	7	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
PTP4A2	PML	False	False	True	0.12587115958551906	0.3227097937652817	7	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
PTP4A2	PRKAA2	False	False	True	-0.5996982063597117	0.6852805299236179	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0010371522546603	0.0009188901242478	1.1287010571687	0.0149576863741706	0.0154338040342279	0.969150984488243	0.107	0.925	0.329854067840153	2.77726036144818e-37
PTP4A2	XRCC5	False	False	True	-0.355151980416377	0.5171427609407044	4	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
PTP4A2	TRIM28	False	False	True	0.810372427890401	0.5847389090695938	2	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0072755351147363	0.0083118497153938	0.875320820738832	0.0259564172313876	0.0266826136544896	0.972783909683457	0.967	0.823	1.50292859429246	2.87000195011947e-06
PTP4A2	DYNLL2	False	False	True	0.6471318666033772	-0.06365118151039423	2	1.44091740006823	4.11333321568606e-113	False	0.0003614021654833	0.0044247787610619	0.0017991732147026	0.0007155999324144	2.51421657997114	0.009268114588809	0.005233564221192	1.77089918019543	0.0	0.0	0.428588247185492	0.0002227172598157
PTP4A2	TRIM21	False	False	True	-0.8360074150347678	-0.0019307209824980704	2	-1.95914599521702	1.2690050001334098e-30	False	0.0010171585857798	0.007452258965999	0.0004813522585489	0.0002726005224248	1.76577892906147	0.0092862290903684	0.0069438579763094	1.33732992841306	0.0	0.0	0.780112074739192	0.15948143923394
PTP4A2	NFKBIB	False	False	True	-0.95369546310284	-0.29342472653878565	4	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0006029511756256	0.0004320828625447	1.39545265015736	0.0167117126039802	0.0149581240273965	1.11723318869211	0.0	0.0	0.325567676013022	4.42361256035396e-32
PTP4A2	CHD8	False	False	True	0.22307974118693513	-0.6088193892122056	4	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0028871310268218	0.002937100178057	0.982986909466537	0.0139304024246302	0.0125651645845666	1.10865260306582	0.594	0.0	0.538131104162792	1.2968599844374399e-12
PTP4A2	KAT5	False	False	True	0.24736640868434445	-0.3767706719913532	9	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0115366379889926	0.0129786614214516	0.888892745897853	0.0318820852774606	0.0359181709515771	0.887631091250227	1.0	1.0	0.765742558412553	0.0385958655809259
PTP4A2	FBXW11	False	False	True	-0.8237924054816066	-0.3629786377556749	3	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0021947981702082	0.0017856662655844	1.22912002791845	0.0215319210150547	0.0205900310117549	1.04574495311649	0.001	0.032	0.685163169725778	1.14280650543961e-05
PTP4A2	TBK1	False	False	True	0.5904049644684289	0.8059084284221976	3	-0.308845031578648	0.02333545720916	False	0.0007918272199622	0.007918025151374	0.0009165890225301	0.0006040874757752	1.51731174587563	0.0129532845896316	0.0097466948170505	1.3289925285207	0.092	0.0	0.949400466401819	0.737809385493238
PTP4A2	PIAS1	False	False	True	-0.6193108192456273	0.8068800750638951	4	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0062355333787832	0.0064148706811471	0.972043504650692	0.0259562176015031	0.0280566559201927	0.925135827852605	0.747	1.0	0.687388076348708	0.0003110940002457
PTP4A2	EP300	False	False	True	0.3317648571883085	0.09948232127477341	17	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
PTP4A2	PIN1	False	False	True	0.3460839490134982	0.7719494278524419	5	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0047695129876376	0.0050431501357244	0.945740828505484	0.020951195129347	0.0220149935653743	0.9516784580078	0.924	0.996	0.61015129214729	6.03309231096235e-08
PTP4A2	XPO1	False	False	True	-0.7148306708992058	0.5648856635963674	4	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0007892342063143	0.0005079121737578	1.55387928679696	0.0150423977170312	0.0126408072238349	1.18998711479976	0.0	0.0	0.608368833916994	1.64605513400935e-08
PTP4A2	SNRPB2	False	False	True	0.3387824844754955	0.9359346503263068	2	-0.622988581869147	1.88261427742177e-06	False	0.0001994305795241	0.0032603632976245	0.0002391871777409	7.281881603702e-05	3.28468918829144	0.0100416728541271	0.0050649355212205	1.98258651310674	0.0	0.0	0.334652227593611	1.96269294325934e-05
PTP4A2	UBE2Z	False	False	True	-0.20098618466364493	0.945108895854589	2	-0.0676744885797808	0.435404365412629	False	6.14720112518036e-05	0.0016301816488123	0.0007668550043262	0.0003750759490776	2.0445325972302	0.008230200245105	0.0050278033271902	1.63693758675809	0.081	0.01	1.70637249331392	0.226977573879552
PTP4A2	RARA	False	False	True	0.9231915144111228	0.32058419866623716	4	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060949324135322	0.0065462889740274	0.931051537399899	0.0290514405201559	0.0337922813471718	0.859706399271778	0.917	1.0	0.362781101897434	4.92754887163008e-22
PTP4A2	HDAC2	False	False	True	0.7736814477425351	0.0485471794843566	7	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0206949139660131	0.0234173310144597	0.883743495500594	0.0532754913361933	0.0609264350509397	0.874423249803643	1.0	1.0	0.855352903168722	0.457837938853035
PTP4A2	FOXK2	False	False	True	0.30757319460177046	0.8815181158251	2	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0037094135069104	0.0023297582686944	1.59218814962686	0.0165329034622944	0.0141990033824588	1.16437069679967	0.0	0.0	0.799803492620377	0.0099191236162939
PTP4A2	ZNF688	False	False	True	-0.5537997488195991	-0.29244020994424674	3	0.789779742743924	0.0017365173903558	False	0.0008104673345358	0.0058220773171867	0.000648281287868	0.0003145553116383	2.06094528968971	0.011156907463219	0.0075359976883544	1.48048180540979	0.0	0.0	0.463185182074632	7.67167306999408e-07
PTP4A2	RUVBL2	False	False	True	0.5222763475481864	-0.7622004787144151	3	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0006819114922856	0.0004743401721284	1.43760012824907	0.0139615590494841	0.0115023197158684	1.21380377127085	0.0	0.0	0.581887043933083	5.80565150579077e-09
PTP4A2	DDX3X	False	False	True	-0.0009231046731180231	0.9157228800312279	2	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.0005910980895669	0.000542889189403	1.08880062654569	0.0127483802167891	0.0124035261709736	1.02780290387282	0.062	0.164	0.271424350576499	5.27554381623063e-46
PTP4A2	RXRA	False	False	True	0.49774446941560924	-0.4004926669072522	3	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0022974397982451	0.0027594810170766	0.832562276757036	0.0256097730149417	0.0295732667489444	0.865977141867693	1.0	1.0	0.322628438182867	1.77189663898034e-27
PTP4A2	CEBPB	False	False	True	0.4846272538391105	-0.5448395626919814	5	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.002777196301988	0.0027815220483802	0.998444827573901	0.0265395472724874	0.029385615188153	0.903147580969719	0.5	1.0	0.53652487475947	8.63602822257857e-10
PTP4A2	NMI	False	False	True	-0.47212433698426454	0.6599270842818942	2	-7.98668171542621	1.61750348086807e-26	False	0.000860403739966	0.003959012575687	0.0011005142601063	0.0005023829367118	2.19058845292257	0.0085154060059652	0.0055532817191598	1.53340068748637	0.0	0.0	0.626425494885878	0.0354227354605433
PTP4A2	ATXN1	False	False	True	0.1716386408470856	-0.6211268486215322	4	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0054423166930568	0.0076548496499753	0.710963237935626	0.0203749262537723	0.0209093256528966	0.974442054803891	1.0	0.878	0.493028075017845	1.3300277560013602e-15
PTP4A2	IKBKG	False	False	True	0.3668537729733901	0.5818408161976227	4	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0008382191672618	0.0005058085169545	1.65718673997164	0.0151256881019172	0.0115301298642081	1.3118402203665	0.0	0.0	0.578744565615099	1.62747558266633e-06
PTP4A2	CREBBP	False	False	True	-0.1548128714050226	0.1805547257699584	13	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0249752083377947	0.0288681433038206	0.865147719233101	0.073024748603059	0.0825825460421644	0.884263710709217	1.0	1.0	0.682299158851979	0.173207200503966
PTP4A2	ZBTB24	False	False	True	-0.04830521666119573	-0.951779043989972	2	-0.319611714431396	0.0705776477730191	False	0.0001820864556641	0.0037261294829995	0.000934099195074	0.000388576342338	2.40390135295848	0.0103378299626208	0.005401157112366	1.91400282338616	0.0	0.0	0.478828161531094	0.000277944103296
PTP4A2	EIF1AD	False	False	True	-0.8742301646470932	0.44082321331567187	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0017724588337758	0.0011242842932182	1.57652192107225	0.0109435512612204	0.0086218121020776	1.26928668030046	0.0	0.0	0.403557648197992	1.90815780366788e-18
PTP4A2	IKBKE	False	False	True	0.35816978989720105	-0.8754202819192431	2	-2.79483189915413	4.24624142105469e-21	False	0.0007483262627537	0.0086166744294364	0.0004177569576726	0.0002866078981823	1.45759052811183	0.0113190525967214	0.0090284295822647	1.2537122313006	0.005	0.0	0.954013155996233	0.760313635277881
PTP4A2	ZMAT2	False	False	True	0.8765846473910117	0.4522950945563349	2	-0.200266383764511	0.0682992425799014	False	3.64219485908414e-05	0.0018630647414997	0.0002391871777409	7.281881603702e-05	3.28468918829144	0.0100416728541271	0.0050649355212205	1.98258651310674	0.0	0.0	0.334652227593611	1.96269294325934e-05
PTP4A2	RBL2	False	False	True	0.7088898004211774	-0.7327268973939629	3	1.23042646623446	2.38219711939359e-48	False	0.0003423808993116	0.0060549604098742	0.0003837123532157	0.000206474229223	1.85840312691627	0.013787465480656	0.0095719534849548	1.44040247399102	0.0	0.0	0.520334994077716	1.1809386022492201e-09
