promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BLZF1	ENHA_SNAI2	True	False	False	1.1	0.598529411764706	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
BLZF1	ENHA_ZNF460	True	False	False	1.1	1.0838235294117649	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
BLZF1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9705882352941178	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
BLZF1	ENHA_NFYC	True	False	False	1.1333333333333335	0.032352941176470695	17	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.18266207485795e-09
BLZF1	ENHA_STAT1	True	False	False	1.1333333333333335	0.760294117647059	66	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	5.50634722357701e-58
BLZF1	ENHA_CREB3	True	False	False	1.1666666666666667	-1.0191176470588237	4	-0.516914670231998	1.4887370470277e-06	False											2.026626476363945	2.36465626798182e-06
BLZF1	ENHA_MSX1	True	False	False	1.1	-0.17794117647058827	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
BLZF1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0808823529411764	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
BLZF1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8411764705882354	6	3.10191642117498	0.0302281855584287	False											2.6775395884009052	2.612723392781493e-25
BLZF1	ENHA_MZF1	True	False	False	1.1	-0.12941176470588234	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
BLZF1	ENHA_RREB1	True	False	False	1.1333333333333335	0.46911764705882364	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
BLZF1	ENHA_JUN	True	False	False	1.1333333333333335	-0.4529411764705883	57	1.11265479843166	9.128250855418809e-40	False											3.14910414663582	3.97498311128391e-30
BLZF1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.40441176470588236	25	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
BLZF1	ENHA_TP53	True	False	False	1.1666666666666667	0.922058823529412	69	0.19430270080352	0.0080827699159202	False											2.940072691693	3.26066920771949e-35
BLZF1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8735294117647059	29	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
BLZF1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4852941176470589	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
BLZF1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.1132352941176471	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
BLZF1	ENHA_HES1	True	False	False	1.1	-0.6147058823529412	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
BLZF1	ENHA_RFX1	True	False	False	1.1333333333333335	0.4205882352941177	17	0.448877259836791	0.015588998058263	False											2.24400244874632	6.916302870695659e-16
BLZF1	ENHA_MAZ	True	False	False	1.1	-0.275	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
BLZF1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0029411764705882	13	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
BLZF1	ENHA_IRF1	True	False	False	1.1	-0.5176470588235295	33	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
BLZF1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7764705882352942	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
