promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNHG7	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4325842696629214	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SNHG7	ENHA_ZBTB18	True	False	False	1.1	0.9764044943820225	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
SNHG7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SNHG7	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.012359550561797716	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SNHG7	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8280898876404494	6	3.10191642117498	0.0302281855584287	False											2.239939160078875	4.349297868329725e-10
SNHG7	ENHA_MZF1	True	False	False	1.1666666666666667	-0.16067415730337076	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
SNHG7	ENHA_RREB1	True	False	False	1.1	0.308988764044944	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
SNHG7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45730337078651684	28	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SNHG7	ENHA_TP53	True	False	False	1.1	0.8280898876404497	65	0.19430270080352	0.0080827699159202	False											1.73583861051125	1.62407613372052e-07
SNHG7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.704494382022472	15	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
SNHG7	ENHA_HES1	True	False	False	1.1666666666666667	-0.6056179775280899	3	-3.39534238338495	1.54205368948807e-57	False											1.60059348728871	0.0108640825347246
SNHG7	ENHA_MAZ	True	False	False	1.1333333333333335	-0.33370786516853934	7	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
SNHG7	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0011235955056184	9	-0.0362829210068259	0.736088995669794	False											1.71147719738687	2.4275694008662e-08
SNHG7	ENHA_NR4A1	True	False	False	1.1333333333333335	0.03707865168539337	12	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.000359730479268
SNHG7	ENHA_KLF2	True	False	False	1.1	-0.5067415730337079	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
SNHG7	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9269662921348315	25	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
SNHG7	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SNHG7	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.11123595505617967	27	-1.14746090520674	3.71257051919243e-33	False											2.43720841584591	3.87197393237784e-19
SNHG7	ENHA_RFX5	True	False	False	1.1333333333333335	0.25955056179775293	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
SNHG7	ENHA_KLF5	True	False	False	1.1	-0.4325842696629213	66	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
SNHG7	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.03707865168539315	2	0.169407516340098	0.0882087056795906	False											1.56342693375108	0.021575000364459255
SNHG7	ENHA_PAX9	True	False	False	1.1666666666666667	0.13595505617977532	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
SNHG7	ENHA_RBPJ	True	False	False	1.1666666666666667	0.21011235955056184	17	0.115047690168036	0.250723186308428	False											1.54042228996941	4.88537831039528e-05
SNHG7	ENHA_SMAD3	True	False	False	1.1666666666666667	0.3584269662921349	36	-2.16165222493266	8.320005204690681e-58	False											1.5194026209663751	0.0096939742189683
SNHG7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.852808988764045	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
SNHG7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7539325842696629	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SNHG7	ENHA_REST	True	False	False	1.1	0.2348314606741575	12	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
SNHG7	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0752808988764047	39	-1.17700877218428	6.62215113985468e-25	False											1.70628582418367	2.61961067487023e-07
SNHG7	ENHA_TP73	True	False	False	1.1333333333333335	0.8528089887640451	14	0.984521247569377	0.0018736401375279	False											1.55378304987997	5.76916352543179e-05
SNHG7	ENHA_TBX3	True	False	False	1.1666666666666667	0.5808988764044944	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
SNHG7	ENHA_RUNX2	True	False	False	1.1333333333333335	0.33370786516853945	14	-0.861166876706292	0.0007117547549995	False											1.6535829309284549	8.716504235722999e-07
SNHG7	ENHA_MITF	True	False	False	1.1333333333333335	-0.2595505617977528	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
SNHG7	ENHA_SP4	True	False	False	1.1	0.5314606741573036	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
SNHG7	ENHA_MYC	True	False	False	1.1333333333333335	-0.1853932584269663	77	0.678826795642739	2.0942350848026002e-26	False											1.46530102634965	0.0018855858166385
SNHG7	ENHA_TFAP2A	True	False	False	1.1	0.6797752808988766	37	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
SNHG7	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9764044943820225	5	-0.254228650675088	0.250420646955463	False											1.93556445864476	1.0283155871305e-09
SNHG7	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.951685393258427	9	0.199578449457849	0.276866371694849	False											1.27374327956942	0.0253515144381271
SNHG7	ENHA_KLF10	True	False	False	1.1	-0.5808988764044944	8	-1.93024821190597	1.00083757814832e-81	False											1.350211651944745	0.0017686000237820002
SNHG7	ENHA_MAF	True	False	False	1.1666666666666667	-0.3831460674157303	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
SNHG7	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1853932584269664	4	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
SNHG7	ENHA_NFYB	True	False	False	1.1	-0.061797752808988804	7	-0.98479218253161	7.82346285682545e-14	False											1.41473624681205	0.0018064069403934
SNHG7	ENHA_ZNF148	True	False	False	1.1	1.0505617977528092	15	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
SNHG7	ENHA_TBX6	True	False	False	1.1	0.6056179775280901	1	0.937285664002426	0.164214631230843	False											1.95097116108638	0.0004009485515224
SNHG7	ENHA_SMAD5	True	False	False	1.1	0.38314606741573054	13	-0.55191037181361	1.07120145141059e-09	False											1.47062506360173	0.0143251149192965
SNHG7	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											1.4461191170108	0.0034125545158696
SNHG7	ENHA_USF2	True	False	False	1.1666666666666667	0.8775280898876407	10	1.05894712497317	3.42859503696686e-32	False											1.67721854758164	3.29329479109467e-08
SNHG7	ENHA_VEZF1	True	False	False	1.1	0.9022471910112362	2	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
SNHG7	ENHA_CREB1	True	False	False	1.1666666666666667	-1.050561797752809	29	-0.600232504411478	4.5967343029176706e-09	False											1.59797985519958	1.56745289320113e-06
SNHG7	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3089887640449438	9	-1.40227039880436	1.06339595756953e-41	False											2.19974874301802	1.08722181900268e-09
SNHG7	ENHA_TCF3	True	False	False	1.1333333333333335	0.6303370786516855	10	-0.618416770768274	3.12037583302014e-13	False											2.5692261423520497	2.3567716757047926e-20
SNHG7	ENHA_SP3	True	False	False	1.1666666666666667	0.5067415730337079	6	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.2840267297149212
SNHG7	ENHA_XBP1	True	False	False	1.1333333333333335	0.9269662921348316	3	-0.307952353296411	3.27695094655153e-07	False											1.12960720196741	0.509367584643802
SNHG7	ENHA_KLF9	True	False	False	1.1333333333333335	-0.40786516853932586	3	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
SNHG7	ENHA_GLI3	True	False	False	1.1	-0.655056179775281	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
SNHG7	ENHA_SPIB	True	False	False	1.1333333333333335	0.556179775280899	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
SNHG7	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6797752808988764	1	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
SNHG7	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0258426966292138	5	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
SNHG7	ENHA_SNAI1	True	False	False	1.1333333333333335	0.407865168539326	19	0.302473665797371	0.690792742031882	False											2.00810048321989	1.0738097156747e-13
SNHG7	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0011235955056181	13	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
SNHG7	ENHA_EHF	True	False	False	1.1666666666666667	-0.902247191011236	4	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
SNHG7	ENHA_ESRRA	True	False	False	1.1	-0.803370786516854	8	1.10409017357047	9.40917820554554e-34	False											1.6239613543164948	1.3477665885344456e-05
