promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTH	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4190476190476189	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CTH	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3666666666666667	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
CTH	ENHA_STAT1	True	False	False	1.1333333333333335	0.680952380952381	18	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	2.9662751489731615e-24
CTH	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8904761904761905	27	-0.600232504411478	4.5967343029176706e-09	False											0.353007365752168	1.65448504330174e-29
CTH	ENHA_MEF2A	True	False	False	1.1	0.0	11	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
CTH	ENHA_MAFG	True	False	False	1.1	-0.15714285714285725	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
CTH	ENHA_ZNF24	True	False	False	1.1	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.433777603497224	8.52982712400695e-19
CTH	ENHA_ATF2	True	False	False	1.1	-1.1	20	-1.17700877218428	6.62215113985468e-25	False											0.30282411830053	1.8431293500417955e-23
CTH	ENHA_TCF3	True	False	False	1.1	0.7857142857142856	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
CTH	ENHA_JUN	True	False	False	1.1	-0.47142857142857153	32	1.11265479843166	9.128250855418809e-40	False											0.2694232323972065	1.010257881193614e-25
CTH	ENHA_KLF4	True	False	False	1.1	-0.3142857142857144	5	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
CTH	ENHA_MEF2C	True	False	False	1.1333333333333335	0.05238095238095242	3	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
CTH	ENHA_TP53	True	False	False	1.1	0.9428571428571426	98	0.19430270080352	0.0080827699159202	False											0.34626086616047247	4.08110191274905e-25
CTH	ENHA_ETV1	True	False	False	1.1	-0.7857142857142858	6	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	2.2159480504998906e-19
CTH	ENHA_STAT3	True	False	False	1.1666666666666667	0.7333333333333334	16	-0.13163942522722	0.0914843663541713	False											0.336520335954886	1.086019524489222e-20
CTH	ENHA_SP3	True	False	False	1.1666666666666667	0.5761904761904761	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
CTH	ENHA_KLF9	True	False	False	1.1666666666666667	-0.20952380952380956	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CTH	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.680952380952381	4	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
CTH	ENHA_SPIB	True	False	False	1.1	0.6285714285714286	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
CTH	ENHA_MITF	True	False	False	1.1333333333333335	0.20952380952380945	2	-0.96082560983642	0.000310367907514	False											0.433179660431067	0.160507534402437
