promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DCLRE1C	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5181818181818183	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DCLRE1C	ENHA_NFYC	True	False	False	1.1333333333333335	0.06363636363636371	15	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
DCLRE1C	ENHA_STAT1	True	False	False	1.1333333333333335	0.7181818181818183	80	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
DCLRE1C	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08181818181818179	4	2.15204275920652	0.261152651338228	False											4.7449950074301555	0.4277717426606485
DCLRE1C	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5181818181818182	10	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	2.655427358848025e-08
DCLRE1C	ENHA_MZF1	True	False	False	1.1666666666666667	-0.13636363636363635	10	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
DCLRE1C	ENHA_RREB1	True	False	False	1.1	0.42727272727272747	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
DCLRE1C	ENHA_JUN	True	False	False	1.1	-0.5	90	1.11265479843166	9.128250855418809e-40	False											3.14910414663582	5.09791717913417e-33
DCLRE1C	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4636363636363636	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
DCLRE1C	ENHA_TP53	True	False	False	1.1333333333333335	0.9363636363636365	93	0.19430270080352	0.0080827699159202	False											2.31642806166877	9.820874450537359e-18
DCLRE1C	ENHA_TFAP2C	True	False	False	1.1	0.8636363636363638	4	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
DCLRE1C	ENHA_NFATC3	True	False	False	1.1	-0.11818181818181817	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
DCLRE1C	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.09999999999999987	6	-0.710503498140033	0.0854050478704199	False											2.012843834666265	3.2022095491059806e-13
DCLRE1C	ENHA_TEAD1	True	False	False	1.1666666666666667	0.790909090909091	10	-3.09819901379961	1.5394834772998e-296	False											2.9492006592215	7.04625755944866e-36
DCLRE1C	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6818181818181819	22	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
