promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AGTRAP	ENHA_ZBTB18	True	False	False	1.1	1.0169811320754718	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
AGTRAP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47735849056603774	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
AGTRAP	ENHA_STAT1	True	False	False	1.1666666666666667	0.6849056603773587	21	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
AGTRAP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.062264150943396324	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
AGTRAP	ENHA_ESR2	True	False	False	1.1	-0.9132075471698113	8	3.10191642117498	0.0302281855584287	False											2.32125765614822	2.1722991888578218e-17
AGTRAP	ENHA_IRF5	True	False	False	1.1	-0.6018867924528302	8	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	1.926318976061915e-08
AGTRAP	ENHA_RREB1	True	False	False	1.1	0.39433962264150946	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
AGTRAP	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4358490566037736	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
AGTRAP	ENHA_TFAP2C	True	False	False	1.1	0.8301886792452831	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
AGTRAP	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8716981132075472	11	-1.49951127569777	7.75563052587775e-94	False											2.41838082894447	2.0013040467080998e-13
AGTRAP	ENHA_THAP1	True	False	False	1.1666666666666667	0.9339622641509435	14	-0.731260560585431	0.000533619784927	False											3.22784209922649	1.02696240474341e-37
AGTRAP	ENHA_RFX1	True	False	False	1.1	0.33207547169811336	5	0.448877259836791	0.015588998058263	False											2.23660992066829	6.916302870695659e-16
AGTRAP	ENHA_MAZ	True	False	False	1.1333333333333335	-0.26981132075471703	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
AGTRAP	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6226415094339623	11	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
AGTRAP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6226415094339623	15	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
AGTRAP	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8301886792452831	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
AGTRAP	ENHA_KLF2	True	False	False	1.1333333333333335	-0.45660377358490567	2	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
AGTRAP	ENHA_FOSL2	True	False	False	1.1	-0.7886792452830189	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
AGTRAP	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0169811320754718	21	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
AGTRAP	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
AGTRAP	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.02075471698113196	58	-1.14746090520674	3.71257051919243e-33	False											5.532421349952225	3.44945989292785e-76
AGTRAP	ENHA_GFI1	True	False	False	1.1	-0.7264150943396227	9	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
AGTRAP	ENHA_RFX5	True	False	False	1.1333333333333335	0.3528301886792453	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
AGTRAP	ENHA_POU2F1	True	False	False	1.1666666666666667	0.18679245283018875	16	-0.0730220925286118	0.627787826626805	False											1.85999598571515	3.2356867538937123e-09
AGTRAP	ENHA_KLF5	True	False	False	1.1	-0.41509433962264153	19	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
AGTRAP	ENHA_NFIX	True	False	False	1.1	-0.04150943396226414	6	4.61960348876337	0.0	False											1.9778823905610299	4.1523869711574164e-08
AGTRAP	ENHA_HOXB13	True	False	False	1.1	-0.6641509433962265	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
AGTRAP	ENHA_RBPJ	True	False	False	1.1	0.26981132075471703	44	0.115047690168036	0.250723186308428	False											2.552971418269525	7.214150499981364e-22
AGTRAP	ENHA_SOX4	True	False	False	1.1	0.5188679245283019	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
AGTRAP	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9547169811320755	9	1.20019564579332	1.62568910285003e-17	False											2.24265053280553	1.52822863171788e-13
AGTRAP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7471698113207548	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
AGTRAP	ENHA_REST	True	False	False	1.1666666666666667	0.3113207547169812	22	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
AGTRAP	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8716981132075472	9	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
AGTRAP	ENHA_TP73	True	False	False	1.1	0.9547169811320755	16	0.984521247569377	0.0018736401375279	False											2.578162075456845	4.6243799807407515e-24
AGTRAP	ENHA_TBX3	True	False	False	1.1	0.7056603773584906	6	4.85416731525128	0.0	False											2.81749210495256	3.54829227606564e-21
AGTRAP	ENHA_RUNX2	True	False	False	1.1333333333333335	0.41509433962264164	10	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
AGTRAP	ENHA_SP4	True	False	False	1.1333333333333335	0.6018867924528304	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
AGTRAP	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8094339622641511	42	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
