promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAP1GDS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.7666666666666666	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
RAP1GDS1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0333333333333334	1	-1.45059197892293	2.8452302312222497e-33	False											0.639389899061337	0.0006850471991033
RAP1GDS1	ENHA_CEBPA	True	False	False	1.1	-0.9000000000000001	12	1.40831619900991	1.6381761926368402e-19	False											0.5057480248156254	6.362818387342665e-11
RAP1GDS1	ENHA_CEBPG	True	False	False	1.1	-0.7000000000000001	1	-0.799638377875635	7.43142461235931e-28	False											0.383662129411793	3.77588361050534e-06
RAP1GDS1	ENHA_FOXP1	True	False	False	1.1	-0.10000000000000009	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RAP1GDS1	ENHA_MEF2A	True	False	False	1.1	0.2999999999999998	5	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	2.17607799336219e-08
RAP1GDS1	ENHA_TEAD2	True	False	False	1.1	0.8999999999999999	16	-1.49345782959318	3.3648917275816095e-11	False											0.603804205441488	0.008456810220222499
RAP1GDS1	ENHA_JDP2	True	False	False	1.1666666666666667	0.033333333333333215	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
RAP1GDS1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.3666666666666665	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
RAP1GDS1	ENHA_TP53	True	False	False	1.1666666666666667	1.0333333333333332	63	0.19430270080352	0.0080827699159202	False											0.682199310564658	0.0007325468208209
RAP1GDS1	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9666666666666668	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
RAP1GDS1	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.5694209670166195	3.9614267543779895e-07
RAP1GDS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.03333333333333344	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
RAP1GDS1	ENHA_FOXA1	True	False	False	1.1	-0.5000000000000001	14	5.7014164002563	0.0	False											0.850333581583923	0.234496559051914
RAP1GDS1	ENHA_FOXK2	True	False	False	1.1	-0.30000000000000004	26	-0.810549760351143	8.7594450497324e-24	False											0.6266138011295315	0.0026828625219878
RAP1GDS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8333333333333333	2	-3.09819901379961	1.5394834772998e-296	False											0.522326077419365	5.820269886051737e-07
RAP1GDS1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.7666666666666668	7	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	4.22253554534076e-05
RAP1GDS1	ENHA_NFE2L1	True	False	False	1.1	0.5	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
RAP1GDS1	ENHA_JUND	True	False	False	1.1333333333333335	0.16666666666666652	8	1.49686913023121	2.5156694931318598e-49	False											0.6006058915606455	2.06075380119076e-07
RAP1GDS1	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.2333333333333334	2	0.974287169562485	1.97076607657578e-17	False											0.745447552765264	0.32061481170232803
RAP1GDS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.5666666666666668	3	-3.0226820248758	1.8258994682084e-290	False											0.490321051340226	1.04207541211303e-09
RAP1GDS1	ENHA_ZBTB26	True	False	False	1.1	1.1	1	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
RAP1GDS1	ENHA_FOS	True	False	False	1.1333333333333335	-0.6333333333333334	26	0.498702747190724	0.0001190838470953	False											0.624860770951831	4.548359531920335e-05
RAP1GDS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.8333333333333335	14	-1.24764079331658	9.42804687986243e-41	False											0.3911569408320525	2.120198612654885e-22
RAP1GDS1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.16666666666666674	11	1.24156433831413	4.17412683231984e-59	False											0.646217926304904	0.0001059328590749
RAP1GDS1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.4333333333333331	6	0.500004162655206	3.04575796645284e-06	False											0.5501616433143675	9.990265919622883e-11
RAP1GDS1	ENHA_JUNB	True	False	False	1.1	0.09999999999999987	9	-2.09178732845927	2.5118998110314602e-87	False											0.609441247770342	2.22491249648838e-07
RAP1GDS1	ENHA_SNAI1	True	False	False	1.1	0.7	11	0.302473665797371	0.690792742031882	False											0.401613462963273	1.18221418631079e-23
RAP1GDS1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.3666666666666668	11	0.574039276976994	4.44166865271061e-09	False											0.659802719680489	0.0013564830951109
RAP1GDS1	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.5666666666666667	10	-2.10733867169339	2.35750687958844e-137	False											0.5602554685037651	1.1022116718579594e-07
RAP1GDS1	ENHA_MAFK	True	False	False	1.1666666666666667	0.23333333333333317	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
RAP1GDS1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.9666666666666663	2	-1.73704433724737	3.162597211463e-40	False											0.5049397487606865	1.6335557422888741e-06
RAP1GDS1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.43333333333333346	4	7.57122607202611	4.13043947126689e-28	False											0.7778426030281991	0.02564505588902595
RAP1GDS1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.6333333333333333	39	0.115047690168036	0.250723186308428	False											0.620457214341136	0.029768173560376
RAP1GDS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.47948717948717956	13	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.12417041476268e-22
RAP1GDS1	PROM_GLI3	False	True	False	-1.1	-0.9307692307692308	4	-3.01530386004786	4.55622017655868e-29	False											0.472180175337072	2.66744240457843e-08
RAP1GDS1	PROM_ZBTB14	False	True	False	-1.1	0.7615384615384617	8	0.199578449457849	0.276866371694849	False											0.4593085778932165	3.2730471263834826e-12
RAP1GDS1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.8743589743589746	2	1.04630286317718	3.5914624915154295e-43	False											0.6310830085195236	0.00282831398498165
RAP1GDS1	PROM_MGA	False	True	False	-1.1	-0.25384615384615383	5	-0.885909347777291	1.2751518779619201e-15	False											0.696007317375363	0.322544334017335
RAP1GDS1	PROM_RFX5	False	True	False	-1.1	0.08461538461538476	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
RAP1GDS1	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0435897435897437	14	-3.04567725393117	0.0	False											0.4355167502556485	1.2764490968469827e-18
RAP1GDS1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.8179487179487179	3	-1.93024821190597	1.00083757814832e-81	False											0.325426053019301	9.236849948578689e-30
RAP1GDS1	PROM_KLF11	False	True	False	-1.1	-0.7615384615384616	4	-0.441334750720284	0.0038049154602967	False											0.3027618727218175	5.347542392152258e-29
RAP1GDS1	PROM_RBPJ	False	True	False	-1.1666666666666667	0.028205128205128327	39	0.115047690168036	0.250723186308428	False											0.866280769620057	0.283407979091707
RAP1GDS1	PROM_SP1	False	True	False	-1.1666666666666667	0.19743589743589762	34	-0.733707104214519	4.5131323926585794e-18	False											0.45571282353993503	9.45003404561361e-18
RAP1GDS1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.47948717948717945	19	-5.67652439532414	1.21080876011697e-253	False											0.347655944895912	2.27695064219398e-32
RAP1GDS1	PROM_SP2	False	True	False	-1.1	0.25384615384615383	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
RAP1GDS1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6487179487179487	4	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
RAP1GDS1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
RAP1GDS1	PROM_TCF3	False	True	False	-1.1	0.42307692307692313	10	-0.618416770768274	3.12037583302014e-13	False											0.6285929727685595	2.359732384596025e-06
RAP1GDS1	PROM_NRF1	False	True	False	-1.1	-0.08461538461538454	4	0.574993565944285	8.28850880542686e-05	False											0.42854087576996946	8.094827511383975e-16
RAP1GDS1	PROM_SP4	False	True	False	-1.1666666666666667	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
RAP1GDS1	PROM_KLF6	False	True	False	-1.1	-0.42307692307692313	2	-3.57376949918831	9.94736614463194e-290	False											0.341165575888296	6.550192249237741e-21
RAP1GDS1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.31025641025641026	6	1.17636897308062	2.95636464524114e-88	False											0.376153640623903	3.341663014993726e-16
