Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01089	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1666666666666667, 0.6395348837209303), array([-0.98051121, -0.27399987]))	False
LINC01089	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.6395348837209303), array([-0.86715118, -0.39971684]))	False
LINC01089	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.85747118,  0.1351316 ]), (1.1, -0.6395348837209303))	False
LINC01089	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.6395348837209303), array([-0.4367246 ,  0.79507483]))	False
LINC01089	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.59289032,  0.80361416]), (1.1, -0.6395348837209303))	False
LINC01089	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.6395348837209303), array([-0.98041369,  0.23249193]))	False
LINC01089	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7930232558139536), array([-0.78060709, -0.61561873]))	False
LINC01089	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([0.4214927 , 0.91976721]), (1.1, 0.43488372093023275))	False
LINC01089	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([0.73050604, 0.69378344]), (1.1, -0.6395348837209303))	False
LINC01089	ENHA_HMBOX1;ZNF587	1.74681187405614	0.0147398820315214	False	((1.1, -0.6395348837209303), array([-0.62355368, -0.83235368]))	False
LINC01089	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.7930232558139536), array([-0.67448637,  0.74774029]))	False
LINC01089	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7930232558139536), array([-0.95900616, -0.19058938]))	False
LINC01089	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1, -0.6395348837209303), array([ 0.97249869, -0.05899314]))	False
LINC01089	DPF2;ENHA_HMBOX1	1.2918256961314	0.198959838574544	False	(array([ 0.56056885, -0.71870416]), (1.1, -0.6395348837209303))	False
LINC01089	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1333333333333335, 0.9976744186046513), array([-0.93862181,  0.4009287 ]))	False
LINC01089	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.8697674418604652), array([-0.44807716,  0.83809015]))	False
LINC01089	ENHA_TEAD2;NR3C1	1.97109258118828	1.16049745160606e-10	False	((1.1666666666666667, 0.7930232558139536), array([-0.97289745, -0.06116424]))	False
LINC01089	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([ 0.9160917 , -0.32889409]), (1.1333333333333335, 0.9976744186046513))	False
LINC01089	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1666666666666667, 0.7930232558139536), array([-0.39061182, -0.89213806]))	False
LINC01089	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1333333333333335, 0.3069767441860467), array([-0.77282766, -0.57380729]))	False
