Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NR4A2	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.51870619,  0.69558077]), (1.1666666666666667, 0.680952380952381))	False
NR4A2	ENHA_MYB;NCOR1	0.535191919162415	3.84092684003561e-07	False	((1.1333333333333335, -0.680952380952381), array([-0.67784695, -0.65447706]))	False
NR4A2	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1333333333333335, 0.26190476190476186), array([-0.67784695, -0.65447706]))	False
NR4A2	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.7857142857142856), array([-0.55293715,  0.78660668]))	False
NR4A2	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.96483155,  0.16435202]), (1.1666666666666667, 0.9952380952380953))	False
NR4A2	BCL6;PROM_ATF7	0.848486739663072	0.573406805453123	False	(array([-0.96483155,  0.16435202]), (-1.1333333333333335, -1.0214285714285716))	False
NR4A2	ENHA_POU5F1;ETS2	0.648935131777066	0.117026644546218	False	((1.1333333333333335, -0.05238095238095242), array([-0.47066837,  0.39511369]))	False
NR4A2	ENHA_TWIST1;ETS2	0.897611218082578	1.0	False	((1.1333333333333335, 0.8904761904761904), array([-0.47066837,  0.39511369]))	False
NR4A2	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1666666666666667, 0.3666666666666667), array([-0.67423776,  0.6972508 ]))	False
NR4A2	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.84843962, -0.21699569]), (1.1666666666666667, -0.5761904761904763))	False
NR4A2	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.69516043, -0.61159793]), (1.1666666666666667, -0.5761904761904763))	False
NR4A2	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.6061699 , 0.70161673]), (1.1666666666666667, -0.5761904761904763))	False
NR4A2	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.93483802,  0.318499  ]), (1.1666666666666667, -0.5761904761904763))	False
NR4A2	PROM_E2F6;RING1	0.30993775044058	4.18509469089299e-34	False	((-1.1333333333333335, -0.7857142857142858), array([-0.67423776,  0.6972508 ]))	False
NR4A2	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([-0.84843962, -0.21699569]), (-1.1333333333333335, -0.7857142857142858))	False
NR4A2	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([ 0.69516043, -0.61159793]), (-1.1333333333333335, -0.7857142857142858))	False
NR4A2	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([0.6061699 , 0.70161673]), (-1.1333333333333335, -0.7857142857142858))	False
NR4A2	COMMD6;PROM_E2F6	0.31491600257099	1.64573216568145e-36	False	(array([-0.93483802,  0.318499  ]), (-1.1333333333333335, -0.7857142857142858))	False
NR4A2	ENHA_MYB;TRIM28	0.701621669210742	0.0157604760118287	False	((1.1333333333333335, -0.680952380952381), array([-0.71017502,  0.28963879]))	False
NR4A2	ENHA_TCF3;KAT2B	0.301660035165941	2.0694703885842197e-42	False	((1.1666666666666667, 0.680952380952381), array([-0.42406678, -0.43171343]))	False
NR4A2	ENHA_IRF2;KAT2B	0.667295688144858	0.0001767801761582	False	((1.1, -0.7857142857142858), array([-0.42406678, -0.43171343]))	False
NR4A2	ENHA_TWIST1;KAT2B	0.482126666309864	5.97025842872099e-12	False	((1.1333333333333335, 0.8904761904761904), array([-0.42406678, -0.43171343]))	False
NR4A2	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([-0.42406678, -0.43171343]), (-1.1, -0.3928571428571428))	False
NR4A2	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.05238095238095242), array([-0.61907566, -0.48431991]))	False
NR4A2	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([-0.04789391, -0.98592314]), (1.1666666666666667, -0.5761904761904763))	False
NR4A2	PROM_IRF1;TRIM28	1.1235162949015	0.344947454323323	False	((-1.1666666666666667, -0.4714285714285714), array([-0.71017502,  0.28963879]))	False
NR4A2	KAT2B;PROM_IRF1	1.1675859700889	0.194748810969756	False	(array([-0.42406678, -0.43171343]), (-1.1666666666666667, -0.4714285714285714))	False
NR4A2	PROM_IRF1;SUMO1	1.18168842678133	0.157694779057996	False	((-1.1666666666666667, -0.4714285714285714), array([-0.61907566, -0.48431991]))	False
NR4A2	BIRC3;PROM_IRF1	1.10592125956945	0.449260304481203	False	(array([-0.04789391, -0.98592314]), (-1.1666666666666667, -0.4714285714285714))	False
NR4A2	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1, 0.7857142857142856), array([0.67570453, 0.47863746]))	False
NR4A2	PROM_RUNX2;TLE1	0.888933864647886	0.63834165491625	False	((-1.1333333333333335, 0.392857142857143), array([0.67570453, 0.47863746]))	False
NR4A2	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1333333333333335, 0.5761904761904761), array([-0.96749216, -0.0184127 ]))	False
