Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNG2	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.30937499999999996), array([-0.977924  , -0.25285696]))	False
CCNG2	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1, 0.9624999999999999), array([-0.8194837 , -0.48063134]))	False
CCNG2	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1333333333333335, -0.9625000000000001), array([-0.8194837 , -0.48063134]))	False
CCNG2	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([-0.56806739,  0.81136819]))	False
CCNG2	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([-0.96636862,  0.25615041]))	False
CCNG2	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.78758585,  0.33914465]), (1.1, -1.1))	False
CCNG2	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.74575295, -0.65114341]), (1.1, -1.1))	False
CCNG2	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([0.43541577, 0.91467212]), (1.1, -1.1))	False
CCNG2	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.73706872,  0.55114516]))	False
CCNG2	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([0.75162125, 0.67550155]), (1.1, -1.1))	False
CCNG2	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.62764445, -0.8307938 ]))	False
CCNG2	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([-0.68948082,  0.72083733]), (1.1666666666666667, -0.721875))	False
CCNG2	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([ 0.97847853, -0.09363973]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([0.40190592, 0.86961971]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.8971989,  0.4647568]), (1.1666666666666667, 0.10312499999999991))	False
CCNG2	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.8971989,  0.4647568]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1333333333333335, 0.06875000000000009), array([-0.54954964,  0.77631582]))	False
CCNG2	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1333333333333335, 0.06875000000000009), array([-0.96598491, -0.05678476]))	False
CCNG2	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([-0.96598491, -0.05678476]))	False
CCNG2	ENHA_NFKB2;MEN1	1.98049920437898	4.44060854231328e-12	False	((1.1666666666666667, 0.10312499999999991), array([ 0.87550285, -0.45201922]))	False
CCNG2	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1666666666666667, 0.721875), array([ 0.87550285, -0.45201922]))	False
CCNG2	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1333333333333335, 0.06875000000000009), array([ 0.87550285, -0.45201922]))	False
CCNG2	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1666666666666667, 0.10312499999999991), array([-0.94202648,  0.34354242]))	False
CCNG2	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1333333333333335, 0.06875000000000009), array([-0.94202648,  0.34354242]))	False
CCNG2	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.7562500000000001), array([-0.06219647, -0.983619  ]))	False
CCNG2	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.7562500000000001), array([ 0.21682406, -0.93223173]))	False
CCNG2	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([0.5629313 , 0.69531647]), (1.1, 0.7562500000000001))	False
CCNG2	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1666666666666667, 0.721875), array([-0.94102328, -0.23110497]))	False
CCNG2	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.7562500000000001), array([-0.94102328, -0.23110497]))	False
CCNG2	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1666666666666667, 0.4125000000000001), array([-0.9737649 ,  0.14135286]))	False
CCNG2	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1666666666666667, 0.10312499999999991), array([0.87012073, 0.0844575 ]))	False
CCNG2	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([0.97694978, 0.08732832]), (1.1, -0.06875000000000009))	False
CCNG2	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([0.97694978, 0.08732832]), (1.1333333333333335, -0.9625000000000001))	False
CCNG2	ENHA_ATF2;PHB2	1.98416422441012	0.0045410015912799	False	((1.1, -1.1), array([-0.73185382,  0.66613466]))	False
CCNG2	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.06875000000000009), array([-0.18328601, -0.93564579]))	True
CCNG2	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1333333333333335, 0.06875000000000009), array([ 0.95432112, -0.2230952 ]))	False
CCNG2	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1666666666666667, 0.4125000000000001), array([0.65958439, 0.67184698]))	False
CCNG2	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1, 0.7562500000000001), array([0.94025295, 0.21787967]))	False
CCNG2	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1, 0.7562500000000001), array([ 0.77663516, -0.51572237]))	False
CCNG2	ENHA_ATF2;TLE1	1.78564945807783	1.29884702698006e-06	False	((1.1, -1.1), array([ 0.77663516, -0.51572237]))	False
CCNG2	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.7562500000000001), array([-0.47012847,  0.86332949]))	False
CCNG2	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.06694196,  0.98373065]), (1.1666666666666667, 0.10312499999999991))	False
CCNG2	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.06694196,  0.98373065]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.52950828, 0.3521078 ]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.63248863,  0.80853596]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.57442798, -0.00551851]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.20263319, -0.90645923]), (1.1666666666666667, 0.10312499999999991))	False
CCNG2	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1, -1.1), array([0.96546531, 0.05890771]))	False
CCNG2	ENHA_ATF2;ENO1	2.3465277274377	0.0090154318880806	False	((1.1, -1.1), array([-0.98272996,  0.20065703]))	False
CCNG2	AES;ENHA_TCF4	1.96063846985103	1.85358186728756e-11	False	(array([-0.63788774, -0.42239842]), (1.1, 0.7562500000000001))	False
CCNG2	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1, 0.7562500000000001), array([ 0.9160566 , -0.32128867]))	False
CCNG2	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.7562500000000001), array([0.95637127, 0.1779385 ]))	False
CCNG2	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1666666666666667, 0.515625), array([0.21850979, 0.97953582]))	False
CCNG2	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1666666666666667, 0.4125000000000001), array([-0.62804956, -0.77694142]))	False
CCNG2	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.87813845, 0.4410744 ]), (1.1333333333333335, 0.2749999999999999))	False
CCNG2	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.87813845, 0.4410744 ]), (1.1666666666666667, 0.515625))	False
CCNG2	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.39372524, 0.91111861]), (1.1666666666666667, 0.10312499999999991))	False
CCNG2	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.39372524, 0.91111861]), (1.1666666666666667, 0.515625))	False
CCNG2	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.20625000000000004), array([-0.72577894, -0.7719928 ]))	False
CCNG2	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1666666666666667, 0.515625), array([-0.72577894, -0.7719928 ]))	False
CCNG2	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1666666666666667, 0.515625), array([-0.95607177, -0.32200223]))	False
CCNG2	ENHA_ATF2;YY1	1.82278079260675	1.02649015305718e-08	False	((1.1, -1.1), array([-0.95607177, -0.32200223]))	False
CCNG2	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1666666666666667, 0.515625), array([ 0.94516482, -0.03202362]))	False
CCNG2	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([ 0.94516482, -0.03202362]))	False
CCNG2	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.7562500000000001), array([0.14829026, 0.93174607]))	False
CCNG2	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.515625), array([0.14829026, 0.93174607]))	False
CCNG2	ENHA_GATA6;KPNA3	1.47494628347199	0.0014334398281347	False	((1.1333333333333335, -0.6531250000000001), array([0.11287394, 0.98154214]))	False
CCNG2	ENHA_ATF2;MAPK3	2.12007573727188	1.7946778254591098e-11	False	((1.1, -1.1), array([ 0.08828671, -0.99317825]))	False
CCNG2	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1, 0.653125), array([ 0.08828671, -0.99317825]))	False
CCNG2	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([ 0.86631681, -0.37142606]), (1.1, -0.275))	False
CCNG2	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([ 0.86631681, -0.37142606]), (1.1, -0.275))	False
CCNG2	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1, -0.7906250000000001), array([-0.81217269, -0.63046953]))	False
CCNG2	PROM_HINFP;SRRM2	1.07956951970574	0.560644671444914	False	((-1.1333333333333335, -0.55), array([-0.81217269, -0.63046953]))	False
CCNG2	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.82880967,  0.2692717 ]), (1.1, 1.0656250000000003))	False
CCNG2	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.7906250000000001), array([-0.69701066,  0.77321457]))	False
CCNG2	BIN1;ENHA_CUX1	3.86787740321494	0.0009087504039414	False	(array([ 0.06674082, -0.93112528]), (1.1333333333333335, -0.859375))	False
CCNG2	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1, -0.7906250000000001), array([-0.93613313,  0.06705241]))	False
CCNG2	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1, -0.7906250000000001), array([0.91201715, 0.45550516]))	False
CCNG2	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1, -0.89375), array([0.2987169, 0.8971062]))	False
CCNG2	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -0.89375), array([-0.42526517, -0.93626927]))	False
CCNG2	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1, 0.44687500000000013), array([0.14648238, 0.7355371 ]))	False
CCNG2	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1, -0.89375), array([-0.35679391,  0.93870431]))	False
CCNG2	ATM;ENHA_ATF2	2.57099147938231	5.4291280157966504e-14	False	(array([ 0.17939069, -0.8612496 ]), (1.1, -1.1))	False
CCNG2	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([ 0.17939069, -0.8612496 ]), (1.1, 1.0656250000000003))	False
CCNG2	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1, -1.1), array([0.18472038, 0.88060236]))	True
CCNG2	ENHA_HOXA10;NFATC1	1.28302120064332	0.0182326382974155	False	((1.1666666666666667, -0.61875), array([0.18472038, 0.88060236]))	False
CCNG2	ENHA_CUX1;NFATC1	1.36125344655515	0.110312319329571	False	((1.1333333333333335, -0.859375), array([0.18472038, 0.88060236]))	False
CCNG2	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([-0.92690091, -0.33028313]), (1.1333333333333335, 0.37812500000000004))	False
CCNG2	ATXN1;ENHA_KLF11	1.32750251688102	0.0038519344858122	False	(array([-0.92690091, -0.33028313]), (1.1666666666666667, -0.515625))	False
CCNG2	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([-0.92690091, -0.33028313]), (1.1333333333333335, 0.37812500000000004))	False
CCNG2	ENHA_RARA;USP7	2.43694751987744	9.85087388335605e-19	False	((1.1666666666666667, 0.4125000000000001), array([-0.70547388,  0.58233591]))	False
CCNG2	ENHA_ZEB1;USP7	3.16677597574382	1.99701620427157e-34	False	((1.1, 1.0656250000000003), array([-0.70547388,  0.58233591]))	False
CCNG2	AR;ENHA_FOXH1	1.35554073098523	0.0067339695192763	False	(array([-0.86705744,  0.36794488]), (1.1, -0.6875))	False
CCNG2	AR;ENHA_ETV5	1.35409649493571	0.0072484004021953	False	(array([-0.86705744,  0.36794488]), (1.1333333333333335, -0.7562500000000001))	False
CCNG2	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.54693237, 0.77290408]), (1.1666666666666667, 0.721875))	False
CCNG2	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([0.54693237, 0.77290408]), (1.1666666666666667, 0.515625))	False
CCNG2	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([0.54693237, 0.77290408]), (1.1666666666666667, 0.515625))	False
CCNG2	ENHA_CENPB;NR3C1	2.05432566179237	0.0022669709002247	False	((1.1666666666666667, -0.9281250000000001), array([-0.95198225, -0.34890197]))	False
CCNG2	ENHA_NFKB1;NR3C1	2.10334103037678	2.8483206175843904e-15	False	((1.1333333333333335, 0.06875000000000009), array([-0.95198225, -0.34890197]))	False
CCNG2	ENHA_POU2F1;NR3C1	1.69307111153457	4.64250491249722e-05	False	((1.1, 0.34375), array([-0.95198225, -0.34890197]))	False
CCNG2	AURKA;ENHA_NFKB1	1.63455067828569	2.61630505601955e-07	False	(array([0.98176903, 0.03085514]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	AURKA;ENHA_KLF4	1.6011342961776	4.24448515296758e-07	False	(array([0.98176903, 0.03085514]), (1.1666666666666667, -0.4125000000000001))	False
CCNG2	ENHA_STAT1;HSP90AB1	1.74655682072917	1.36431367013019e-08	False	((1.1333333333333335, 0.6875), array([ 0.76752903, -0.15857767]))	False
CCNG2	ENHA_THAP1;RBM39	1.89197656278239	0.0016102187469894	False	((1.1333333333333335, 0.89375), array([-0.10228947,  0.98074534]))	False
CCNG2	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.34375), array([-0.95605287,  0.03380368]))	False
CCNG2	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.34375), array([-0.86112808,  0.58237946]))	False
CCNG2	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.55), array([-0.6607461 , -0.63100758]))	False
CCNG2	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.77744927,  0.61749154]), (1.1, 0.034375000000000044))	False
CCNG2	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.77744927,  0.61749154]), (1.1, 0.034375000000000044))	False
CCNG2	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1333333333333335, -0.55), array([0.56891086, 0.82942596]))	False
CCNG2	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1333333333333335, -0.55), array([-0.82049016,  0.1713232 ]))	False
CCNG2	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1333333333333335, -0.55), array([ 0.76351543, -0.57564831]))	False
CCNG2	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([-0.27628035,  0.78631072]))	False
CCNG2	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1666666666666667, 0.9281250000000001), array([-0.27628035,  0.78631072]))	False
CCNG2	ENHA_HOXA10;RBPJ	2.14198039497252	1.32609019376835e-08	False	((1.1666666666666667, -0.61875), array([-0.15702537,  0.92290488]))	False
CCNG2	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1, 0.034375000000000044), array([-0.15702537,  0.92290488]))	False
CCNG2	ENHA_CUX1;RBPJ	2.32450069550631	0.0023806314439625	False	((1.1333333333333335, -0.859375), array([-0.15702537,  0.92290488]))	False
CCNG2	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1, 0.859375), array([-0.15702537,  0.92290488]))	False
CCNG2	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1, 0.034375000000000044), array([-0.15702537,  0.92290488]))	False
CCNG2	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1, 0.859375), array([-0.15702537,  0.92290488]))	False
CCNG2	ENHA_RARA;MAPK1	1.95565530031643	1.1071459377865299e-12	False	((1.1666666666666667, 0.4125000000000001), array([ 0.15515995, -0.93229572]))	False
CCNG2	ENHA_ATF2;MAPK1	1.68876423563329	6.53559643062248e-07	False	((1.1, -1.1), array([ 0.15515995, -0.93229572]))	False
CCNG2	ENHA_KLF11;MAPK1	1.75428991410424	3.1283643357574904e-09	False	((1.1666666666666667, -0.515625), array([ 0.15515995, -0.93229572]))	False
CCNG2	ENHA_KLF11;MAPK1	1.75428991410424	3.1283643357574904e-09	False	((1.1666666666666667, -0.515625), array([ 0.15515995, -0.93229572]))	False
CCNG2	ENHA_NFKB2;UBA52	2.00620977195212	5.07551437851705e-14	False	((1.1666666666666667, 0.10312499999999991), array([0.89839558, 0.2539644 ]))	True
CCNG2	ENHA_KLF5;UBA52	1.80694609491192	1.45406386999753e-10	False	((1.1, -0.37812500000000004), array([0.89839558, 0.2539644 ]))	False
CCNG2	ENHA_SNAI2;GSK3B	2.4909350978572	1.4943345540218101e-19	False	((1.1333333333333335, 0.48124999999999996), array([-0.74596531,  0.75298436]))	False
CCNG2	ENHA_NFKB1;GSK3B	2.14856701260641	1.31396161824426e-14	False	((1.1333333333333335, 0.06875000000000009), array([-0.74596531,  0.75298436]))	False
CCNG2	ENHA_KLF5;GSK3B	1.63296384153274	1.23425861253672e-07	False	((1.1, -0.37812500000000004), array([-0.74596531,  0.75298436]))	False
CCNG2	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1, -0.37812500000000004), array([-0.22018787,  0.9687597 ]))	False
CCNG2	CTNNB1;ENHA_TCF7	1.52267990045856	7.75532628341606e-05	False	(array([0.24830632, 0.90403421]), (1.1333333333333335, 0.7906250000000001))	False
CCNG2	CTNNB1;ENHA_NFKB1	2.90387003697106	1.03875459805382e-22	False	(array([0.24830632, 0.90403421]), (1.1333333333333335, 0.06875000000000009))	False
CCNG2	CTNNB1;ENHA_TCF4	2.95443368867501	4.66039863281838e-25	False	(array([0.24830632, 0.90403421]), (1.1, 0.7562500000000001))	False
