Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01560	CREB1;ENHA_NFIC	2.07259594671506	4.5586713667297005e-10	False	(array([-0.29975584,  0.86177813]), (1.1666666666666667, -0.172289156626506))	False
LINC01560	EEF1A1;ENHA_TGIF1	1.19819348377449	0.675385274978765	False	(array([-0.64030879, -0.77113441]), (1.1333333333333335, 0.6759036144578314))	False
LINC01560	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9409638554216868), array([-0.5520764 ,  0.65155152]))	False
LINC01560	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8879518072289158), array([-0.95858916,  0.26533782]))	False
LINC01560	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8879518072289158), array([-0.95858916,  0.26533782]))	False
LINC01560	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1333333333333335, -1.0435897435897437), array([-0.95858916,  0.26533782]))	False
LINC01560	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([-0.78710801, -0.58304065]), (1.1, 0.25180722891566276))	False
LINC01560	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.65970669,  0.62796147]), (1.1, 0.9674698795180725))	False
LINC01560	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.463855421686747), array([-0.69753353,  0.71281291]))	False
LINC01560	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.6228915662650603), array([ 0.98042849, -0.07037148]))	False
LINC01560	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([ 0.60485279, -0.68365291]), (1.1666666666666667, -1.046987951807229))	False
LINC01560	ARRB1;ENHA_SREBF2	2.11104657390821	1.27993425766111e-07	False	(array([ 0.60485279, -0.68365291]), (1.1666666666666667, 0.463855421686747))	False
