promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAFG	ENHA_SNAI2	True	False	False	1.1	0.44687500000000013	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MAFG	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
MAFG	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065625	2	-1.45059197892293	2.8452302312222497e-33	False											1.417730104199725	0.02575135709449519
MAFG	ENHA_NFIB	True	False	False	1.1	0.13749999999999996	3	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
MAFG	ENHA_THAP11	True	False	False	1.1666666666666667	0.8250000000000002	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
MAFG	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9281250000000001	12	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	1.613741597818672e-07
MAFG	ENHA_BHLHE40	True	False	False	1.1	-0.9968750000000001	7	-1.37363614579217	3.27551851152468e-34	False											1.47975026041281	0.0012124285661546
MAFG	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6531250000000001	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
MAFG	ENHA_MEF2A	True	False	False	1.1	-0.06875000000000009	8	-1.40227039880436	1.06339595756953e-41	False											2.13527789761425	5.436122453864787e-10
MAFG	ENHA_ESR2	True	False	False	1.1	-0.7906250000000001	6	3.10191642117498	0.0302281855584287	False											1.94772367621579	1.2400483732484597e-09
MAFG	ENHA_REST	True	False	False	1.1333333333333335	0.37812500000000004	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
MAFG	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4125000000000001	3	-0.440866533589643	0.0002382631203851	False											1.33196759370313	0.0071252642190617
MAFG	ENHA_TCF3	True	False	False	1.1666666666666667	0.6187500000000001	20	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
MAFG	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.034375000000000044	5	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
