promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MTA2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MTA2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.17741935483870974	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
MTA2	ENHA_NFIB	True	False	False	1.1333333333333335	0.24838709677419346	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MTA2	ENHA_ELF3	True	False	False	1.1	-0.6741935483870969	4	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
MTA2	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9580645161290323	1	-0.799638377875635	7.43142461235931e-28	False											0.370488932141356	7.33522198159404e-08
MTA2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.603225806451613	6	3.10191642117498	0.0302281855584287	False											0.4436212211292825	6.9262520479232445e-15
MTA2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.03548387096774186	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
MTA2	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9580645161290322	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
MTA2	ENHA_MAX	True	False	False	1.1	-0.03548387096774208	16	0.371354138784978	0.0003333213229736	False											0.4267632639276715	5.274312104845875e-20
MTA2	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											0.372045243776587	4.64566298962024e-21
MTA2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.5322580645161291	6	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.2159480504998906e-19
MTA2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7451612903225806	8	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.784411082876001e-25
MTA2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6741935483870967	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
