Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EFNA1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.331527  ,  0.79934575]), (1.1333333333333335, 1.0443037974683547))	False
EFNA1	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1, -0.43164556962025324), array([-0.83641504, -0.4055422 ]))	False
EFNA1	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1, -1.058227848101266), array([-0.49251899,  0.71854889]))	False
EFNA1	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1, -0.849367088607595), array([-0.49251899,  0.71854889]))	False
EFNA1	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.43164556962025324), array([-0.49251899,  0.71854889]))	False
EFNA1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.94772975,  0.22047703]), (1.1333333333333335, 0.04177215189873418))	False
EFNA1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.94772975,  0.22047703]), (1.1, 0.5708860759493672))	False
EFNA1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.94772975,  0.22047703]), (1.1333333333333335, 0.04177215189873418))	False
EFNA1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.94772975,  0.22047703]), (1.1333333333333335, 0.04177215189873418))	False
EFNA1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([0.47997985, 0.8840526 ]), (1.1, -1.0164556962025317))	False
EFNA1	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1666666666666667, -0.6962025316455697), array([-0.60086741, -0.82929981]))	False
EFNA1	ENHA_JUN;PSIP1	2.41296297163078	2.13408348913228e-05	False	((1.1, -0.43164556962025324), array([-0.63562181,  0.73845214]))	False
EFNA1	ENHA_FOXK2;PSIP1	1.89268593332974	0.0009467695456956	False	((1.1666666666666667, -0.6962025316455697), array([-0.63562181,  0.73845214]))	False
EFNA1	ENHA_FOXK1;USP47	2.07247697962578	0.0016845624892348	False	((1.1333333333333335, -0.710126582278481), array([ 0.9854293 , -0.07512783]))	False
EFNA1	ENHA_FOXK2;USP47	2.32099387267031	6.11719506350911e-05	False	((1.1666666666666667, -0.6962025316455697), array([ 0.9854293 , -0.07512783]))	False
EFNA1	ENHA_FOXK2;ZBTB10	2.32099387267031	6.11719506350911e-05	False	((1.1666666666666667, -0.6962025316455697), array([ 0.57239125, -0.72825407]))	False
EFNA1	ENHA_TEAD2;NR2F2	2.57446687609793	1.28638351546522e-05	False	((1.1, 0.737974683544304), array([-0.91443775,  0.36869868]))	False
EFNA1	ENHA_FOXK2;SMARCA5	1.90336674818085	2.29086868335814e-05	False	((1.1666666666666667, -0.6962025316455697), array([0.9631085 , 0.31359388]))	False
EFNA1	ENHA_TEAD2;SMARCA5	2.01634847705086	4.0509764302303e-08	False	((1.1, 0.737974683544304), array([0.9631085 , 0.31359388]))	False
EFNA1	ENHA_MAX;SMARCA5	1.70200929534198	8.51124002579714e-05	False	((1.1333333333333335, -0.2088607594936709), array([0.9631085 , 0.31359388]))	False
EFNA1	CUX1;ENHA_FOXK2	2.37462176671094	3.43130199894159e-05	False	(array([-0.93959848, -0.04839149]), (1.1666666666666667, -0.6962025316455697))	False
EFNA1	CUX1;ENHA_MAX	2.00228094880953	4.14945659053489e-05	False	(array([-0.93959848, -0.04839149]), (1.1333333333333335, -0.2088607594936709))	False
EFNA1	ENHA_FOXK2;SMARCA1	2.32099387267031	6.11719506350911e-05	False	((1.1666666666666667, -0.6962025316455697), array([ 0.93431025, -0.32195622]))	False
EFNA1	ENHA_TEAD2;SMARCA1	2.24481504394428	6.44462562715163e-08	False	((1.1, 0.737974683544304), array([ 0.93431025, -0.32195622]))	False
EFNA1	ENHA_MAX;SMARCA1	1.8764711156144	6.02220766075726e-05	False	((1.1333333333333335, -0.2088607594936709), array([ 0.93431025, -0.32195622]))	False
EFNA1	CHD4;ENHA_FOXK2	1.85917835982637	2.0336878945757e-05	False	(array([-0.40084896, -0.87765311]), (1.1666666666666667, -0.6962025316455697))	False
EFNA1	CHD4;ENHA_TEAD2	2.24606458397348	8.0063174327798e-09	False	(array([-0.40084896, -0.87765311]), (1.1, 0.737974683544304))	False
EFNA1	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([-0.40084896, -0.87765311]), (1.1333333333333335, 0.12531645569620253))	False
EFNA1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.79176527, -0.49193743]), (1.1666666666666667, -0.6962025316455697))	False
EFNA1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.2088607594936709), array([-0.02700212, -0.97628562]))	False
EFNA1	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1333333333333335, -0.2088607594936709), array([ 0.19182005, -0.93202954]))	False
EFNA1	CDC27;ENHA_HSF2	1.65991663168657	0.0112560499198905	False	(array([0.36548307, 0.80952111]), (1.1666666666666667, -0.4873417721518988))	False
EFNA1	CDC27;ENHA_FOXO3	1.92376370703417	0.0003182477371128	False	(array([0.36548307, 0.80952111]), (1.1, -0.6822784810126583))	False
EFNA1	CDC27;ENHA_TEAD2	1.7407105725393	0.0019307989998885	False	(array([0.36548307, 0.80952111]), (1.1, 0.737974683544304))	False
EFNA1	CDC27;ENHA_HSF2	1.65991663168657	0.0112560499198905	False	(array([0.36548307, 0.80952111]), (1.1666666666666667, -0.4873417721518988))	False
EFNA1	CDC27;ENHA_RBPJ	1.7458641924424	0.0050507945552855	False	(array([0.36548307, 0.80952111]), (1.1333333333333335, 0.29240506329113924))	False
EFNA1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.6962025316455697), array([0.83334268, 0.30070489]))	False
EFNA1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.055696202531645644), array([0.83334268, 0.30070489]))	False
EFNA1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.5708860759493672), array([0.83334268, 0.30070489]))	False
EFNA1	ENHA_TFCP2;RXRB	0.886530515060358	0.735387393778382	False	((1.1, 0.7797468354430381), array([-0.70076738,  0.66341105]))	False
EFNA1	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.29240506329113924), array([-0.13357932, -0.93142576]))	False
EFNA1	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.29240506329113924), array([-0.13357932, -0.93142576]))	False
EFNA1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.96108452, -0.22888354]), (1.1, 0.11139240506329107))	False
EFNA1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([ 0.96108452, -0.22888354]), (1.1, 0.5708860759493672))	False
EFNA1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.96108452, -0.22888354]), (1.1, 0.11139240506329107))	False
EFNA1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.96108452, -0.22888354]), (1.1, 0.11139240506329107))	False
EFNA1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.96108452, -0.22888354]), (1.1, 0.11139240506329107))	False
EFNA1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([ 0.96108452, -0.22888354]), (1.1, 0.5708860759493672))	False
EFNA1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1666666666666667, 1.0164556962025317), array([ 0.79716083, -0.48295737]))	False
EFNA1	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.5708860759493672), array([ 0.79716083, -0.48295737]))	False
EFNA1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1666666666666667, 1.0164556962025317), array([ 0.79716083, -0.48295737]))	False
EFNA1	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.5708860759493672), array([ 0.79716083, -0.48295737]))	False
EFNA1	CGGBP1;ENHA_REL	1.82658624204943	0.0103684764239556	False	(array([-0.42091106,  0.86381612]), (1.1666666666666667, 0.3063291139240507))	False
EFNA1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([0.54099784, 0.69557843]), (1.1333333333333335, 0.6683544303797468))	False
EFNA1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([0.54099784, 0.69557843]), (1.1, 0.5708860759493672))	False
EFNA1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([0.54099784, 0.69557843]), (1.1333333333333335, 0.6683544303797468))	False
