promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJC22	ENHA_SNAI2	True	False	False	1.1	0.5954128440366973	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DNAJC22	ENHA_ZNF460	True	False	False	1.1	1.0798165137614677	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DNAJC22	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0596330275229358	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
DNAJC22	ENHA_NFYC	True	False	False	1.1666666666666667	0.2724770642201835	5	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.18266207485795e-09
DNAJC22	ENHA_STAT1	True	False	False	1.1	0.71651376146789	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
DNAJC22	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9990825688073395	3	-0.799638377875635	7.43142461235931e-28	False											1.72979759630604	0.0059584269781033
DNAJC22	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3128440366972476	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
DNAJC22	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7770642201834863	6	3.10191642117498	0.0302281855584287	False											1.8171526421051998	7.307203715074568e-06
DNAJC22	ENHA_JUN	True	False	False	1.1666666666666667	-0.39357798165137625	68	1.11265479843166	9.128250855418809e-40	False											3.0008628556298698	1.6967455145988204e-25
DNAJC22	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23211009174311936	19	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
DNAJC22	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.45412844036697253	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
DNAJC22	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8174311926605504	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
DNAJC22	ENHA_TFDP1	True	False	False	1.1	0.8376146788990826	9	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	2.02196832262239e-16
DNAJC22	ENHA_CLOCK	True	False	False	1.1	-0.9788990825688074	14	-1.04774665164378	1.61282064181663e-22	False											2.34576327571551	2.08422251124062e-12
DNAJC22	ENHA_HES1	True	False	False	1.1666666666666667	-0.5146788990825688	5	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
DNAJC22	ENHA_MAZ	True	False	False	1.1	-0.07064220183486247	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
DNAJC22	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9788990825688075	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
DNAJC22	ENHA_NR4A1	True	False	False	1.1666666666666667	0.39357798165137625	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
DNAJC22	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7568807339449541	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
DNAJC22	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2724770642201835	16	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
DNAJC22	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8779816513761469	26	-3.04567725393117	0.0	False											4.59899227244423	1.37205007811636e-59
DNAJC22	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.71651376146789	9	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
DNAJC22	ENHA_THRB	True	False	False	1.1666666666666667	0.8779816513761469	9	1.21953043880219	8.56338194398239e-20	False											2.58742745827783	9.57084700154807e-26
DNAJC22	ENHA_ZBTB26	True	False	False	1.1	0.9587155963302751	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
DNAJC22	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
DNAJC22	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6357798165137616	13	1.24156433831413	4.17412683231984e-59	False											2.34399799388935	1.55235870176859e-19
DNAJC22	ENHA_NFKB1	True	False	False	1.1333333333333335	0.19174311926605503	120	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
DNAJC22	ENHA_MNT	True	False	False	1.1	0.050458715596330306	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
DNAJC22	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9385321100917432	9	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	3.8868516961804e-34
DNAJC22	ENHA_NFYA	True	False	False	1.1	0.23211009174311936	10	-0.0915135849268477	0.47203848786843	False											3.10680578811524	5.1298326489060404e-37
DNAJC22	ENHA_RBPJ	True	False	False	1.1333333333333335	0.49449541284403664	13	0.115047690168036	0.250723186308428	False											3.30930162545213	1.2226933505749099e-42
DNAJC22	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8376146788990826	7	1.20019564579332	1.62568910285003e-17	False											5.01640272794527	2.50361089812424e-72
DNAJC22	ENHA_FOXP1	True	False	False	1.1	-0.6155963302752294	16	1.23058638748909	9.34625524205785e-17	False											5.10423340704811	9.683564414419045e-51
DNAJC22	ENHA_REST	True	False	False	1.1	0.534862385321101	25	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
DNAJC22	ENHA_BACH2	True	False	False	1.1333333333333335	-1.079816513761468	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
DNAJC22	ENHA_TBX3	True	False	False	1.1666666666666667	0.7568807339449541	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
DNAJC22	ENHA_MITF	True	False	False	1.1666666666666667	0.03027522935779814	4	-0.96082560983642	0.000310367907514	False											2.272688062047425	6.360116717355686e-14
DNAJC22	ENHA_MYC	True	False	False	1.1333333333333335	0.13119266055045875	84	0.678826795642739	2.0942350848026002e-26	False											2.67805063814913	9.84041318844605e-24
DNAJC22	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7972477064220183	38	-3.2635472309405	5.28479283829799e-135	False											5.35774866222904	6.587316387093797e-66
DNAJC22	ENHA_HEY1	True	False	False	1.1	-0.49449541284403675	3	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
DNAJC22	ENHA_E2F6	True	False	False	1.1	-0.918348623853211	36	-0.254228650675088	0.250420646955463	False											3.15422367116587	5.2497698994905856e-39
DNAJC22	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0192660550458716	7	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
DNAJC22	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9385321100917432	8	0.199578449457849	0.276866371694849	False											2.883945591044655	1.855551789532015e-07
DNAJC22	ENHA_KLF10	True	False	False	1.1666666666666667	-0.33302752293577986	11	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
DNAJC22	ENHA_MAF	True	False	False	1.1333333333333335	-0.17155963302752297	6	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
DNAJC22	ENHA_PRDM1	True	False	False	1.1666666666666667	0.45412844036697253	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
DNAJC22	ENHA_NFYB	True	False	False	1.1333333333333335	0.2522935779816513	8	-0.98479218253161	7.82346285682545e-14	False											2.762374328721185	4.01812269759267e-32
DNAJC22	ENHA_CEBPB	True	False	False	1.1	-1.0394495412844038	13	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	7.30782938294304e-53
DNAJC22	ENHA_MAFF	True	False	False	1.1666666666666667	-0.15137614678899092	9	-3.94555062689959	1.6631636843655799e-103	False											2.63100658695397	0.0050170665368407
DNAJC22	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0596330275229358	9	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
DNAJC22	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2119266055045872	5	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
DNAJC22	ENHA_FOXK1	True	False	False	1.1	-0.6761467889908257	10	0.574039276976994	4.44166865271061e-09	False											1.903439860622495	1.128657602296112e-10
DNAJC22	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0394495412844038	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
DNAJC22	ENHA_USF2	True	False	False	1.1	0.8981651376146789	11	1.05894712497317	3.42859503696686e-32	False											4.40857260197564	1.5759445098386799e-66
DNAJC22	ENHA_ELK1	True	False	False	1.1666666666666667	-0.8174311926605505	11	-0.477522218972344	1.60019208158001e-05	False											2.84779065542246	1.85841054377196e-16
DNAJC22	ENHA_MGA	True	False	False	1.1333333333333335	0.010091743119265972	9	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	3.63478090619514e-27
DNAJC22	ENHA_NR3C2	True	False	False	1.1333333333333335	0.3733944954128441	3	5.68499148783711	4.7048748250575004e-20	False											2.44930690741457	7.602402732778679e-11
DNAJC22	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9587155963302754	15	-1.58598313818408	1.07173313586322e-50	False											2.75840264948658	5.7268522612227094e-30
DNAJC22	ENHA_NR3C1	True	False	False	1.1	0.3532110091743119	20	-6.23960996901591	1.08927040904652e-119	False											2.522773353703255	1.354233026972185e-26
