Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TYMS	ATF2;ENHA_CEBPA	1.92400290078142	2.44300760247459e-06	False	(array([-0.30139639,  0.86923671]), (1.1333333333333335, -1.0083333333333333))	False
TYMS	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1666666666666667, -0.2979166666666667), array([-0.85565375, -0.39944367]))	False
TYMS	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.5270833333333333), array([-0.85565375, -0.39944367]))	False
TYMS	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.3666666666666667), array([-0.57583226,  0.81693731]))	False
TYMS	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.2979166666666667), array([-0.57583226,  0.81693731]))	False
TYMS	ENHA_CEBPA;SMARCA2	1.47567997480108	0.0990763209450774	False	((1.1333333333333335, -1.0083333333333333), array([-0.97368279,  0.22025247]))	False
TYMS	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1, -0.6875), array([-0.79530176, -0.574591  ]))	False
TYMS	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1, -0.275), array([-0.7525847 ,  0.53255951]))	False
TYMS	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.6416666666666666), array([-0.65557825, -0.7937747 ]))	False
TYMS	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.6875), array([-0.67051297,  0.75002949]))	False
TYMS	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.95308318, -0.15486383]), (1.1333333333333335, -1.0083333333333333))	False
TYMS	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.98675657, 0.01210294]), (1.1, -0.275))	False
TYMS	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([0.98675657, 0.01210294]), (1.1, -0.34375))	False
TYMS	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.35301568, 0.90187678]), (1.1, 0.9624999999999999))	False
TYMS	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1333333333333335, 0.16041666666666665), array([-0.47472505,  0.82805547]))	False
TYMS	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1333333333333335, 0.16041666666666665), array([-0.47472505,  0.82805547]))	False
TYMS	ENHA_BACH2;PATZ1	2.22736288158363	4.94433485249827e-17	False	((1.1333333333333335, -1.0770833333333334), array([ 0.92971205, -0.31903317]))	False
TYMS	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1, -0.4125000000000001), array([-0.97048435,  0.24931332]))	False
TYMS	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.9166666666666667), array([-0.97048435,  0.24931332]))	False
TYMS	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.9166666666666667), array([-0.97048435,  0.24931332]))	False
TYMS	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.18333333333333335), array([ 0.08753255, -0.93913543]))	False
TYMS	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1666666666666667, 0.7333333333333334), array([ 0.08753255, -0.93913543]))	False
TYMS	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([-0.94111512, -0.20551165]), (1.1666666666666667, -0.2979166666666667))	False
TYMS	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([-0.94111512, -0.20551165]), (1.1, 0.9624999999999999))	False
TYMS	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1, 1.03125), array([-0.97630563,  0.11010826]))	False
TYMS	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1, 0.7562500000000001), array([-0.97630563,  0.11010826]))	False
TYMS	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([0.97712345, 0.14199596]), (1.1, 1.03125))	False
TYMS	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([0.97712345, 0.14199596]), (1.1, 0.7562500000000001))	False
TYMS	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1666666666666667, 0.3895833333333334), array([-0.72911092,  0.67822584]))	False
TYMS	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.9624999999999999), array([-0.30360021, -0.8880323 ]))	False
TYMS	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1, 0.9624999999999999), array([ 0.96398494, -0.18298313]))	False
TYMS	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1, -0.6875), array([0.71544085, 0.62394769]))	False
TYMS	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1333333333333335, 0.6416666666666666), array([0.71544085, 0.62394769]))	False
TYMS	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1, -0.34375), array([0.71544085, 0.62394769]))	False
TYMS	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1333333333333335, -0.9395833333333334), array([0.71544085, 0.62394769]))	False
TYMS	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([ 0.81529413, -0.43961003]), (1.1, -0.7562500000000001))	False
TYMS	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.89375), array([0.61978439, 0.663197  ]))	False
TYMS	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.11458333333333326), array([-0.47586329,  0.71569263]))	False
TYMS	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1666666666666667, 0.5270833333333333), array([-0.47586329,  0.71569263]))	False
TYMS	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1, -0.7562500000000001), array([-0.47586329,  0.71569263]))	False
TYMS	ENHA_FOXK2;TMF1	0.835817859966631	0.659573598816101	False	((1.1, -0.7562500000000001), array([-0.43625832, -0.80531462]))	False
TYMS	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([0.95844707, 0.08660503]), (1.1666666666666667, -0.9166666666666667))	False
TYMS	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([0.95844707, 0.08660503]), (1.1666666666666667, -0.9166666666666667))	False
TYMS	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([0.95844707, 0.08660503]), (1.1333333333333335, -0.9395833333333334))	False
TYMS	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1333333333333335, -0.8020833333333334), array([-0.8900865 ,  0.01478002]))	False
TYMS	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1333333333333335, -0.8020833333333334), array([-0.8900865 ,  0.01478002]))	False
TYMS	ENHA_PKNOX1;PBX1	1.39434309619241	0.0077888497692926	False	((1.1333333333333335, 0.16041666666666665), array([ 0.93871354, -0.23585864]))	False
TYMS	ENHA_FOXA1;PBX1	1.19180733640498	0.154479035377166	False	((1.1333333333333335, -0.8020833333333334), array([ 0.93871354, -0.23585864]))	False
TYMS	ENHA_PKNOX1;PBX1	1.39434309619241	0.0077888497692926	False	((1.1333333333333335, 0.16041666666666665), array([ 0.93871354, -0.23585864]))	False
TYMS	ENHA_FOXA1;PBX1	1.19180733640498	0.154479035377166	False	((1.1333333333333335, -0.8020833333333334), array([ 0.93871354, -0.23585864]))	False
TYMS	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.8020833333333334), array([0.94650688, 0.25497233]))	False
TYMS	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.8020833333333334), array([0.94650688, 0.25497233]))	False
TYMS	CDC27;ENHA_FOXO3	1.92376370703417	0.0003182477371128	False	(array([-0.84496816,  0.62335814]), (1.1333333333333335, -0.7333333333333334))	False
TYMS	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1333333333333335, -0.8020833333333334), array([-0.68941978, -0.7064515 ]))	False
TYMS	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1333333333333335, -0.8020833333333334), array([-0.68941978, -0.7064515 ]))	False
TYMS	ENHA_FOXK2;HOXB9	1.54003809825757	0.0130617417306339	False	((1.1, -0.7562500000000001), array([-0.68941978, -0.7064515 ]))	False
