promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MED8	ENHA_SNAI2	True	False	False	1.1333333333333335	0.29682539682539666	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MED8	ENHA_KLF11	True	False	False	1.1	-0.47142857142857153	6	-0.441334750720284	0.0038049154602967	False											1.11787489108662	0.123291041981591
MED8	ENHA_NR3C2	True	False	False	1.1	0.05238095238095242	2	5.68499148783711	4.7048748250575004e-20	False											0.7295375171572844	0.12815721425172105
MED8	ENHA_NFIB	True	False	False	1.1666666666666667	-0.08730158730158744	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
MED8	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12222222222222223	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
MED8	ENHA_NR3C1	True	False	False	1.1666666666666667	0.0174603174603174	28	-6.23960996901591	1.08927040904652e-119	False											1.157663070211575	0.0496910069076313
MED8	ENHA_MYB	True	False	False	1.1333333333333335	-0.12222222222222223	9	-2.37830081095658	6.25075955829769e-06	False											0.846972509540497	0.187787811553095
MED8	ENHA_CREB1	True	False	False	1.1	-0.9952380952380954	45	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0042700962914866
MED8	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22698412698412707	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.004585753573474
MED8	ENHA_ZNF24	True	False	False	1.1333333333333335	1.03015873015873	3	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
MED8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9253968253968254	7	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0082558603008559
MED8	ENHA_REST	True	False	False	1.1666666666666667	0.22698412698412684	7	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
MED8	ENHA_TEAD2	True	False	False	1.1666666666666667	0.646031746031746	9	-1.49345782959318	3.3648917275816095e-11	False											1.37070256731843	0.0082126568012665
MED8	ENHA_TCF3	True	False	False	1.1666666666666667	0.5412698412698411	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
MED8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4015873015873017	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
MED8	ENHA_AR	True	False	False	1.1	-1.1	47	0.367597826345658	8.286257086481861e-10	False											0.90539055091237	0.399197118233223
MED8	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6460317460317462	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
MED8	ENHA_TBX3	True	False	False	1.1333333333333335	0.5063492063492063	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
MED8	ENHA_SP3	True	False	False	1.1333333333333335	0.4015873015873015	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
MED8	ENHA_RUNX2	True	False	False	1.1	0.26190476190476186	10	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.00188871318734925
MED8	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8206349206349207	4	5.7014164002563	0.0	False											1.352560335154255	0.00174924799584535
MED8	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2968253968253969	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
MED8	ENHA_IRF9	True	False	False	1.1	-0.5761904761904763	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
MED8	ENHA_GLI3	True	False	False	1.1666666666666667	-0.715873015873016	3	-3.01530386004786	4.55622017655868e-29	False											1.37924214573521	0.0117205888279398
MED8	ENHA_SP4	True	False	False	1.1666666666666667	0.4365079365079365	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
MED8	ENHA_SPIB	True	False	False	1.1	0.4714285714285713	4	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
MED8	ENHA_MAZ	True	False	False	1.1	-0.261904761904762	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
MED8	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6111111111111112	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
MED8	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7158730158730158	4	1.12904754124613	1.8391562200158797e-11	False											0.9059185455215025	0.35307327892205553
MED8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6111111111111112	10	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
MED8	ENHA_RELB	True	False	False	1.1333333333333335	0.19206349206349205	8	-4.88864376559046	2.62305632082237e-58	False											0.8605789629022915	0.34994625407958446
MED8	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5063492063492064	6	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
MED8	ENHA_SP1	True	False	False	1.1666666666666667	0.3317460317460317	120	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	2.6217186692157e-37
MED8	ENHA_YY1	True	False	False	1.1	0.8904761904761904	26	-0.538679781895407	1.62040735838636e-12	False											1.269555938511985	0.016404197802440547
MED8	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.01746031746031762	5	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0021742838280346
MED8	ENHA_GLIS2	True	False	False	1.1	-0.680952380952381	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
MED8	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4365079365079366	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
