promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACTL6A	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739129	2	-0.434969739122538	0.0422253253147413	False											0.8497194013249205	0.38485396751282336
ACTL6A	ENHA_RARA	True	False	False	1.1	0.19130434782608696	17	-0.134025346348399	0.470907401425808	False											0.813639819622969	0.0930111381631285
ACTL6A	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3826086956521739	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ACTL6A	ENHA_ZNF460	True	False	False	1.1	1.0521739130434784	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ACTL6A	ENHA_PLAG1	True	False	False	1.1666666666666667	0.0	2	-6.54340952873669	2.50212753156315e-17	False											0.55691798080584	0.27931604864321347
ACTL6A	ENHA_STAT1	True	False	False	1.1666666666666667	0.5739130434782609	18	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.0587780016475286
ACTL6A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7652173913043478	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ACTL6A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.28695652173913055	8	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.0024891297460665
ACTL6A	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6217391304347827	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
ACTL6A	ENHA_RREB1	True	False	False	1.1666666666666667	0.28695652173913033	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
ACTL6A	ENHA_MEF2C	True	False	False	1.1	-0.23913043478260876	7	1.46699496505546	0.582772779974055	False											1.10031892792509	0.0503930405977423
ACTL6A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4782608695652175	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.10388687921253e-17
ACTL6A	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.7173913043478262	1	3.21396516689864	0.0255479346407262	False											0.940654604771517	0.85153351395429
ACTL6A	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.913408020947236	0.527499964697314
ACTL6A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8130434782608695	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
ACTL6A	ENHA_STAT3	True	False	False	1.1	0.6217391304347826	24	-0.13163942522722	0.0914843663541713	False											0.7933327459330319	0.08413297579117485
ACTL6A	ENHA_HOXC8	True	False	False	1.1	-0.6695652173913045	1	-5.08696555845238	1.47367990589142e-07	False											0.738959819082981	0.39493094582708
ACTL6A	ENHA_RUNX2	True	False	False	1.1	0.33478260869565224	10	-0.861166876706292	0.0007117547549995	False											1.32992384104889	0.00379716427218265
ACTL6A	ENHA_KLF9	True	False	False	1.1	-0.3826086956521739	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ACTL6A	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8608695652173912	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
ACTL6A	ENHA_FOXA1	True	False	False	1.1	-0.9565217391304348	4	5.7014164002563	0.0	False											1.285652808152235	0.00732476398255545
ACTL6A	ENHA_TFAP2A	True	False	False	1.1	0.7652173913043478	16	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
ACTL6A	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8608695652173914	16	-0.810549760351143	8.7594450497324e-24	False											0.9305751995383975	0.616508304531926
ACTL6A	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7173913043478262	4	-3.09819901379961	1.5394834772998e-296	False											1.3136365636039748	0.010637180687507549
ACTL6A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.33478260869565224	4	1.17636897308062	2.95636464524114e-88	False											1.10309642265229	0.18582161069569975
ACTL6A	ENHA_SREBF1	True	False	False	1.1	0.4782608695652173	12	2.33049101833238	6.57549062582311e-219	False											1.143270631314485	0.0544943499563009
ACTL6A	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.14347826086956528	1	-2.76237587453989	0.0027668975149037	False											1.36921699011052	0.26622346378614
ACTL6A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5739130434782609	18	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
ACTL6A	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.047826086956521685	11	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
ACTL6A	ENHA_SP1	True	False	False	1.1666666666666667	0.4304347826086956	68	-0.733707104214519	4.5131323926585794e-18	False											6.02581980188564	1.55576168924561e-38
ACTL6A	ENHA_SRF	True	False	False	1.1333333333333335	0.526086956521739	18	-0.846050153224634	1.6988848194520402e-17	False											1.09796253088486	0.343565110120396
ACTL6A	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0521739130434784	10	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
ACTL6A	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ACTL6A	ENHA_FOS	True	False	False	1.1666666666666667	-1.0043478260869567	24	0.498702747190724	0.0001190838470953	False											0.9340391722452295	0.497157085160658
ACTL6A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.14347826086956506	3	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
ACTL6A	ENHA_TCF4	True	False	False	1.1333333333333335	0.6695652173913043	20	-0.234793954519332	0.642460693171194	False											1.393131994584065	4.0380365857082046e-05
ACTL6A	ENHA_FOXO3	True	False	False	1.1	-0.8130434782608696	26	1.24156433831413	4.17412683231984e-59	False											0.977049687078591	0.786495760901654
ACTL6A	ENHA_POU5F1	True	False	False	1.1333333333333335	0.09565217391304337	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
ACTL6A	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.19130434782608696	9	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0549754554956559
