Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSPB7	ENHA_MITF;LEF1	0.786903000026097	0.714958292685454	False	((1.1333333333333335, 0.05555555555555558), array([-0.96144675, -0.30375657]))	False
HSPB7	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.6555555555555554), array([-0.82238836, -0.46087473]))	False
HSPB7	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1333333333333335, -0.8111111111111111), array([-0.82238836, -0.46087473]))	False
HSPB7	ENHA_TCF3;PSMD4	0.74985302095189	0.246330786901281	False	((1.1, 0.7), array([-0.55954305,  0.83027567]))	False
HSPB7	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1666666666666667, 0.6777777777777778), array([-0.55954305,  0.83027567]))	False
HSPB7	DAXX;ENHA_RELB	0.643907205331289	0.016162156830605	False	(array([-0.8181022,  0.1938358]), (1.1333333333333335, 0.3222222222222222))	False
HSPB7	ENHA_E2F3;FZR1	2.60766754132214	0.0996552230124082	False	((1.1, -0.9000000000000001), array([-0.63588163,  0.67535682]))	False
HSPB7	ENHA_E2F3;FZR1	2.60766754132214	0.0996552230124082	False	((1.1, -0.9000000000000001), array([-0.63588163,  0.67535682]))	False
HSPB7	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1666666666666667, -0.9888888888888889), array([-0.62118076, -0.82033676]))	False
HSPB7	ENHA_PKNOX1;PBX2	0.893072768224131	0.588343517767013	False	((1.1, 0.2333333333333334), array([-0.94835593, -0.18934613]))	False
HSPB7	ENHA_CREB1;PBX2	1.20454728237382	0.410231811990936	False	((1.1666666666666667, -0.9888888888888889), array([-0.94835593, -0.18934613]))	False
HSPB7	ENHA_YY1;PRMT1	0.967596961960525	0.935177917596653	False	((1.1, 0.8999999999999999), array([ 0.67131255, -0.62146882]))	False
HSPB7	ENHA_YY1;PRMT1	0.967596961960525	0.935177917596653	False	((1.1, 0.8999999999999999), array([ 0.67131255, -0.62146882]))	False
HSPB7	CDKN2A;ENHA_EGR1	1.18398227696623	0.210990568300244	False	(array([0.44256765, 0.86806048]), (1.1333333333333335, -0.8111111111111111))	False
HSPB7	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([0.44256765, 0.86806048]), (1.1, 0.8999999999999999))	False
HSPB7	CDKN2A;ENHA_EGR1	1.18398227696623	0.210990568300244	False	(array([0.44256765, 0.86806048]), (1.1333333333333335, -0.8111111111111111))	False
HSPB7	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([0.44256765, 0.86806048]), (1.1, 0.8999999999999999))	False
HSPB7	CRK;ENHA_KLF15	0.905893720972365	0.582447872576678	False	(array([-0.90835386,  0.45701457]), (1.1, -0.2333333333333334))	False
HSPB7	CRK;ENHA_KLF15	0.905893720972365	0.582447872576678	False	(array([-0.90835386,  0.45701457]), (1.1, -0.2333333333333334))	False
HSPB7	ENHA_RELB;HDAC6	0.31215417725594	0.0042702387480592	False	((1.1333333333333335, 0.3222222222222222), array([-0.63957823,  0.70577729]))	False
HSPB7	ENHA_JDP2;HDAC6	0.392150814363262	0.0103730213334807	False	((1.1, -0.3666666666666667), array([-0.63957823,  0.70577729]))	False
HSPB7	ATF4;ENHA_JUNB	0.626778782784448	0.112124158756205	False	(array([ 0.83062673, -0.52040383]), (1.1333333333333335, -0.34444444444444455))	False
HSPB7	ATF4;ENHA_FOS	0.474360233012805	0.0392304554328913	False	(array([ 0.83062673, -0.52040383]), (1.1, -0.6333333333333334))	True
HSPB7	ENHA_JUND;MAPK8	0.92508008692862	0.470803451111436	False	((1.1666666666666667, -0.3222222222222223), array([-0.0300745 , -0.97673746]))	False
HSPB7	ENHA_SP1;MAPK8	4.62097088339744	8.76916119569604e-31	False	((1.1, 0.5666666666666667), array([-0.0300745 , -0.97673746]))	False
HSPB7	BRCA1;ENHA_JUND	0.92508008692862	0.470803451111436	False	(array([0.26867756, 0.6297701 ]), (1.1666666666666667, -0.3222222222222223))	False
HSPB7	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([0.26867756, 0.6297701 ]), (1.1, 0.5666666666666667))	False
HSPB7	BRCA1;ENHA_JUNB	1.02162544559939	0.839212977391686	False	(array([0.26867756, 0.6297701 ]), (1.1333333333333335, -0.34444444444444455))	False
HSPB7	ENHA_REST;TBP	1.67753358093101	2.68113855099028e-07	False	((1.1666666666666667, 0.34444444444444433), array([ 0.51400808, -0.63066453]))	False
HSPB7	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1, 0.5666666666666667), array([ 0.51400808, -0.63066453]))	False
HSPB7	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1, 0.5666666666666667), array([ 0.51400808, -0.63066453]))	False
HSPB7	ENHA_FOS;TBP	0.942337095799643	0.625773051689406	False	((1.1, -0.6333333333333334), array([ 0.51400808, -0.63066453]))	False
