Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEF2D	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.678082191780822), array([-0.96768809, -0.22555931]))	False
MEF2D	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.6479452054794521), array([-0.85955888, -0.36863484]))	False
MEF2D	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([-0.82276972,  0.10658216]), (1.1333333333333335, -0.7082191780821918))	False
MEF2D	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([-0.5900859 ,  0.78854764]), (1.1, 0.25616438356164384))	False
MEF2D	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1333333333333335, -0.7082191780821918), array([-0.7843911,  0.3374015]))	False
MEF2D	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.80212929, -0.55141312]), (1.1666666666666667, 0.226027397260274))	False
MEF2D	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.226027397260274), array([-0.64773856,  0.62466855]))	False
MEF2D	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1666666666666667, 0.226027397260274), array([0.7482979 , 0.68910115]))	False
MEF2D	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.226027397260274), array([-0.6249812, -0.811576 ]))	False
MEF2D	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.226027397260274), array([-0.63147729,  0.76459332]))	False
MEF2D	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.226027397260274), array([-0.94390226, -0.14498158]))	False
MEF2D	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.226027397260274), array([ 0.98453142, -0.07776598]))	False
MEF2D	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1666666666666667, 0.226027397260274), array([ 0.59506352, -0.69833889]))	False
MEF2D	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([0.42619194, 0.86185508]), (1.1666666666666667, 0.226027397260274))	False
MEF2D	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.226027397260274), array([-0.91100791,  0.41521103]))	False
MEF2D	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.226027397260274), array([0.95885826, 0.34109219]))	False
MEF2D	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.226027397260274), array([-0.49550217,  0.80777154]))	False
MEF2D	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.95075333, -0.05965903]), (1.1666666666666667, 0.226027397260274))	False
MEF2D	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1666666666666667, 0.226027397260274), array([ 0.9199056 , -0.35721264]))	False
MEF2D	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1666666666666667, 0.226027397260274), array([-0.32208178, -0.90650058]))	False
MEF2D	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([-0.94210338,  0.30673188]), (1.1666666666666667, 0.226027397260274))	False
MEF2D	ACTB;ENHA_ESR2	1.29427517147697	0.204282678674008	False	(array([-0.74230435, -0.58159311]), (1.1, -0.9191780821917809))	True
MEF2D	ENHA_GLI3;SKI	2.00651119004819	5.22013532951938e-06	False	((1.1333333333333335, -0.7986301369863015), array([0.61955919, 0.5489733 ]))	False
MEF2D	ENHA_GLI3;SMAD1	2.24336649350239	6.60426232254592e-12	False	((1.1333333333333335, -0.7986301369863015), array([-0.91856064, -0.25491366]))	False
MEF2D	ENHA_RFX1;SMAD1	1.93092186439861	2.96586690279842e-06	False	((1.1, 0.3465753424657534), array([-0.91856064, -0.25491366]))	False
MEF2D	ENHA_HSF1;NCOA6	1.43000266893898	0.0109945458982173	False	((1.1666666666666667, -0.678082191780822), array([-0.96176883,  0.12679703]))	False
MEF2D	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.226027397260274), array([0.83581957, 0.29710561]))	False
MEF2D	ENHA_REL;FOXO4	2.70249040155436	0.0718877201041236	False	((1.1666666666666667, 0.226027397260274), array([0.97782127, 0.12049946]))	False
MEF2D	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.226027397260274), array([ 0.75671375, -0.67207411]))	False
MEF2D	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1666666666666667, 0.8589041095890411), array([-0.30829504, -0.8819926 ]))	False
MEF2D	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.9191780821917809), array([ 0.95253905, -0.25382284]))	False
MEF2D	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1666666666666667, 0.045205479452054664), array([ 0.95253905, -0.25382284]))	False
MEF2D	ENHA_NFKB1;HIF1AN	1.81763716889747	0.0004298486568205	False	((1.1666666666666667, 0.045205479452054664), array([0.94133546, 0.2381217 ]))	False
MEF2D	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1333333333333335, -0.7082191780821918), array([0.94133546, 0.2381217 ]))	False
MEF2D	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1666666666666667, -0.678082191780822), array([ 0.77079498, -0.52026524]))	False
MEF2D	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1666666666666667, 0.045205479452054664), array([ 0.77079498, -0.52026524]))	False
MEF2D	ENHA_HIF1A;HSP90AB1	2.16870021453935	1.04802003958717e-07	False	((1.1333333333333335, -0.7082191780821918), array([ 0.77079498, -0.52026524]))	False
MEF2D	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.678082191780822), array([-0.40946006,  0.88962615]))	False
MEF2D	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1666666666666667, 0.045205479452054664), array([-0.40946006,  0.88962615]))	False
MEF2D	CSNK2A1;ENHA_RELA	3.10988019115208	9.59071894430045e-32	False	(array([-0.1337525 ,  0.97634203]), (1.1, 0.25616438356164384))	False
MEF2D	CSNK2A1;ENHA_TP73	2.55641404980566	3.13005964591737e-23	False	(array([-0.1337525 ,  0.97634203]), (1.1666666666666667, 0.8589041095890411))	False
MEF2D	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.4671232876712329), array([-0.59008272,  0.83279262]))	False
MEF2D	ENHA_HIF1A;VHL	3.04723744979143	1.99474520266906e-20	False	((1.1333333333333335, -0.7082191780821918), array([-0.59008272,  0.83279262]))	False
MEF2D	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1333333333333335, 0.8287671232876712), array([-0.36143701, -0.84069964]))	False
MEF2D	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([0.93916081, 0.04619194]), (1.1, 0.25616438356164384))	False
MEF2D	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.8589041095890411), array([-0.96618832,  0.21462798]))	False
MEF2D	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.9191780821917809), array([-0.78598993, -0.23792558]))	False
MEF2D	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1666666666666667, -0.725531914893617), array([-0.78598993, -0.23792558]))	False
MEF2D	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.95734309, 0.2073371 ]), (1.1, -1.1))	False
MEF2D	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1, -0.6479452054794521), array([-0.67502131, -0.71226595]))	False
MEF2D	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5273972602739725), array([-0.67502131, -0.71226595]))	False
MEF2D	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1333333333333335, 0.8287671232876712), array([-0.84827709,  0.50502751]))	False
MEF2D	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.5273972602739725), array([-0.84827709,  0.50502751]))	False
MEF2D	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1666666666666667, -0.678082191780822), array([0.42830732, 0.90092483]))	False
MEF2D	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1, 0.5273972602739725), array([0.42830732, 0.90092483]))	False
MEF2D	ENHA_HSF1;MAPK8	3.486764443766	2.93380956223333e-48	False	((1.1666666666666667, -0.678082191780822), array([ 0.32764019, -0.91160713]))	False
MEF2D	ENHA_SP1;MAPK8	18.8548869581239	6.2003040282600696e-86	False	((1.1, 0.5273972602739725), array([ 0.32764019, -0.91160713]))	False
MEF2D	ENHA_REL;MAPK8	2.77635501156052	6.00927963380642e-28	False	((1.1666666666666667, 0.226027397260274), array([ 0.32764019, -0.91160713]))	False
MEF2D	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.73622883, -0.7376512 ]), (1.1, 0.5273972602739725))	False
MEF2D	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.73622883, -0.7376512 ]), (1.1666666666666667, 0.226027397260274))	False
MEF2D	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.93559765, -0.33622986]), (1.1, 0.5273972602739725))	False
MEF2D	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.93559765, -0.33622986]), (1.1666666666666667, 0.8589041095890411))	False
MEF2D	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([0.93666605, 0.09883194]), (1.1333333333333335, 1.0095890410958903))	False
MEF2D	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, -0.1657534246575343), array([0.09303564, 0.98431525]))	False
MEF2D	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.1657534246575343), array([ 0.05171542, -0.98387748]))	False
MEF2D	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1333333333333335, -0.1657534246575343), array([ 0.71425729, -0.64160201]))	False
MEF2D	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.1657534246575343), array([ 0.85691724, -0.37433637]))	False
MEF2D	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1333333333333335, 0.7383561643835617), array([ 0.15789613, -0.93519652]))	False
MEF2D	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1333333333333335, 0.7383561643835617), array([ 0.15789613, -0.93519652]))	False
MEF2D	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1333333333333335, 0.2863013698630137), array([-0.7639572 , -0.67280228]))	False
MEF2D	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1, -1.1), array([-0.8063331 ,  0.47106171]))	False
MEF2D	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1333333333333335, 0.2863013698630137), array([-0.8063331 ,  0.47106171]))	False
MEF2D	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1333333333333335, -0.6178082191780823), array([-0.71471579,  0.74166504]))	False
MEF2D	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1, 0.25616438356164384), array([-0.71471579,  0.74166504]))	True
MEF2D	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1333333333333335, -0.6178082191780823), array([-0.71471579,  0.74166504]))	False
MEF2D	AES;ENHA_REL	2.46753566408799	2.16496615952076e-13	False	(array([ 0.01984706, -0.90611241]), (1.1666666666666667, 0.226027397260274))	False
MEF2D	AES;ENHA_TBX3	2.85320118226401	2.2374923485288298e-26	False	(array([ 0.01984706, -0.90611241]), (1.1666666666666667, 0.678082191780822))	False
MEF2D	ENHA_TBX6;RBPMS	2.2396013608278	2.91966691057065e-06	False	((1.1, 0.7082191780821918), array([0.90066255, 0.49566418]))	False
MEF2D	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1333333333333335, 0.7383561643835617), array([-0.86232681, -0.24323805]))	False
MEF2D	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1333333333333335, 0.7383561643835617), array([-0.86232681, -0.24323805]))	False
MEF2D	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1333333333333335, -0.6178082191780823), array([0.3753367 , 0.87309498]))	False
MEF2D	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1333333333333335, -0.6178082191780823), array([0.3753367 , 0.87309498]))	False
MEF2D	AKT1;ENHA_SNAI1	1.46734750375159	0.0009908260821364	False	(array([-0.45998817, -0.90360855]), (1.1333333333333335, 0.4671232876712328))	False
MEF2D	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	False	(array([0.339144  , 0.69976837]), (1.1, 0.5273972602739725))	False
MEF2D	AR;ENHA_REL	2.81898533063618	2.0562526942792998e-27	False	(array([0.339144  , 0.69976837]), (1.1666666666666667, 0.226027397260274))	False
MEF2D	AR;ENHA_SREBF1	2.5797048660483	4.32724407114471e-27	False	(array([0.339144  , 0.69976837]), (1.1, 0.6178082191780823))	False
MEF2D	ENHA_TP73;MED15	2.28279424998436	5.55044060362688e-05	False	((1.1666666666666667, 0.8589041095890411), array([-0.19449656, -0.44429927]))	False
MEF2D	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1, 0.6178082191780823), array([-0.19449656, -0.44429927]))	False
MEF2D	ATF2;ENHA_BACH1	1.55063353425295	0.0008070716371798	False	(array([-0.06251068,  0.6410038 ]), (1.1333333333333335, -1.0698630136986302))	False
MEF2D	ATF2;ENHA_BACH1	1.55063353425295	0.0008070716371798	False	(array([-0.06251068,  0.6410038 ]), (1.1333333333333335, -1.0698630136986302))	False
MEF2D	ATF2;ENHA_FOSL2	2.20414111734985	7.90185857978898e-10	False	(array([-0.06251068,  0.6410038 ]), (1.1333333333333335, -0.889041095890411))	False
MEF2D	ENHA_RELB;SMARCE1	2.97358939842608	4.9561405074423e-23	False	((1.1333333333333335, 0.2863013698630137), array([ 0.25439061, -0.89623229]))	False
MEF2D	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1666666666666667, 0.31643835616438354), array([ 0.25439061, -0.89623229]))	False
MEF2D	ENHA_RELB;SMARCC2	3.02798439499389	1.55311296620806e-23	False	((1.1333333333333335, 0.2863013698630137), array([-0.65205885,  0.68859591]))	False
MEF2D	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1666666666666667, 0.31643835616438354), array([-0.65205885,  0.68859591]))	False
