Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSD17B14	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.48678319,  0.76853729]), (1.1, 0.680952380952381))	False
HSD17B14	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1, 0.680952380952381), array([-0.66365149, -0.75304474]))	False
HSD17B14	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([-0.89413021, -0.21062368]), (1.1666666666666667, 0.4365079365079365))	False
HSD17B14	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([-0.89413021, -0.21062368]), (1.1666666666666667, 0.7507936507936508))	False
HSD17B14	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1666666666666667, 0.4365079365079365), array([-0.5586856 ,  0.82108158]))	False
HSD17B14	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1333333333333335, 0.4015873015873015), array([-0.5586856 ,  0.82108158]))	False
HSD17B14	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.81799529,  0.2574278 ]), (1.1333333333333335, 0.6111111111111112))	False
HSD17B14	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.81799529,  0.2574278 ]), (1.1, 0.5761904761904761))	False
HSD17B14	CDKN1B;ENHA_THAP1	1.92181737604012	4.87837465648006e-06	False	(array([-0.64438825,  0.64278366]), (1.1, 0.680952380952381))	False
HSD17B14	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.64438825,  0.64278366]), (1.1666666666666667, -0.6111111111111112))	False
HSD17B14	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1666666666666667, -0.6111111111111112), array([-0.6407783 , -0.80585751]))	False
HSD17B14	ENHA_MAX;KAT2A	1.78275788003763	5.19444279569695e-06	False	((1.1333333333333335, -0.3317460317460318), array([-0.6407783 , -0.80585751]))	False
HSD17B14	ENHA_TGIF1;LRIF1	2.69264475259194	2.28202538986129e-07	False	((1.1666666666666667, 0.646031746031746), array([ 0.97381695, -0.10102817]))	False
HSD17B14	ENHA_THRB;NCOA6	2.27145884847177	4.3875435421066e-07	False	((1.1666666666666667, 0.7507936507936508), array([ 0.5833821 , -0.70175578]))	False
HSD17B14	ENHA_THRB;RXRB	0.883687292660703	0.796062158782683	False	((1.1666666666666667, 0.7507936507936508), array([0.45328642, 0.84717744]))	False
HSD17B14	ENHA_THRB;NRBF2	2.81790925981335	0.0034582385594531	False	((1.1666666666666667, 0.7507936507936508), array([-0.91745596,  0.4256588 ]))	False
HSD17B14	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.4365079365079365), array([0.95439942, 0.3337618 ]))	False
HSD17B14	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.50320653,  0.81097516]), (1.1333333333333335, -0.3317460317460318))	False
HSD17B14	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.680952380952381), array([-0.96119756, -0.04062538]))	False
HSD17B14	ENHA_E2F1;NFKB1	1.69112336011849	0.0011245955313599	False	((1.1666666666666667, -1.0301587301587303), array([-0.35963112, -0.89581825]))	False
HSD17B14	ENHA_STAT3;NFKB1	1.29904635743947	0.0558211273525256	False	((1.1666666666666667, 0.4365079365079365), array([-0.35963112, -0.89581825]))	False
HSD17B14	CDC5L;ENHA_THAP1	0.826052643183541	0.359028814022415	False	(array([-0.95105244,  0.31274039]), (1.1, 0.680952380952381))	False
HSD17B14	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 1.03015873015873), array([-0.06330884, -0.96996123]))	False
HSD17B14	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1666666666666667, 0.4365079365079365), array([-0.06330884, -0.96996123]))	False
HSD17B14	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1, 0.680952380952381), array([ 0.14569415, -0.93211304]))	False
HSD17B14	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.26190476190476186), array([ 0.14569415, -0.93211304]))	False
HSD17B14	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.680952380952381), array([-0.92488545, -0.25664823]))	False
