Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MINCR	CCNG1;ENHA_TFAP2C	0.550856615928265	0.0129048224688169	False	(array([-0.50343708,  0.70503274]), (1.1333333333333335, 0.8904761904761904))	False
MINCR	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([-0.50343708,  0.70503274]), (1.1666666666666667, 0.05238095238095242))	False
MINCR	CSNK1A1;ENHA_BACH1	0.649965677162226	0.141902907474497	False	(array([-0.84676597, -0.42437735]), (1.1333333333333335, -1.073809523809524))	False
MINCR	APLP2;ENHA_JUNB	0.771297753781934	0.388386523586092	False	(array([-0.54633839,  0.6876753 ]), (1.1, -0.3928571428571429))	False
MINCR	ARL6IP4;ENHA_FOS	0.434489144118371	0.0008903338438428	False	(array([-0.95652188,  0.2630301 ]), (1.1, -0.7071428571428573))	False
MINCR	ENHA_CEBPB;SRF	0.487157139986623	8.198440694050761e-09	False	((1.1666666666666667, -0.9690476190476192), array([0.45989291, 0.88327801]))	False
MINCR	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([-0.70751066,  0.57421581]), (1.1, -0.7071428571428573))	False
MINCR	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([-0.70751066,  0.57421581]), (1.1666666666666667, 0.838095238095238))	False
MINCR	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([-0.63659434, -0.82229436]), (1.1, -0.942857142857143))	False
MINCR	ENHA_ZBTB18;PAK1	0.634346073226205	0.0164584216926562	False	((1.1333333333333335, 0.9690476190476192), array([ 0.9644753 , -0.14271561]))	False
MINCR	ENHA_ELF3;PAK1	0.488766171104558	0.0138473063387882	False	((1.1333333333333335, -0.8380952380952382), array([ 0.9644753 , -0.14271561]))	False
MINCR	ENHA_ZBTB18;PAK1	0.634346073226205	0.0164584216926562	False	((1.1333333333333335, 0.9690476190476192), array([ 0.9644753 , -0.14271561]))	False
MINCR	CALR;ENHA_ATF2	0.768769460686609	0.18348679137421	False	(array([0.3426847 , 0.87645574]), (1.1, -1.1))	False
MINCR	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1666666666666667, -0.6547619047619049), array([-0.46856556,  0.81333369]))	False
MINCR	ENHA_FOXA1;RCC1	0.904516621386078	0.613507361349617	False	((1.1666666666666667, -0.6547619047619049), array([-0.96028222, -0.00351693]))	False
MINCR	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1666666666666667, -0.6547619047619049), array([ 0.89746928, -0.39531586]))	False
MINCR	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1666666666666667, -0.6547619047619049), array([-0.21936472, -0.94246732]))	False
MINCR	CREM;ENHA_CREB1	0.511846334817502	0.0232185373718838	False	(array([-0.94194126,  0.32245584]), (1.1, -0.942857142857143))	False
MINCR	ENHA_ATF2;HSPB1	0.66805600622241	0.0136807027916882	False	((1.1, -1.1), array([-0.78083052, -0.5483348 ]))	False
MINCR	CGGBP1;ENHA_REL	0.451624563884272	0.0274255079426571	False	(array([ 0.00961982, -0.98415627]), (1.1333333333333335, 0.4190476190476189))	False
MINCR	ENHA_ATF2;NBN	0.164659959568445	7.61953120818747e-05	False	((1.1, -1.1), array([0.40672015, 0.78748625]))	False
MINCR	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1, -0.55), array([ 0.64314735, -0.61633567]))	False
MINCR	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1, -0.55), array([ 0.64314735, -0.61633567]))	False
MINCR	ENHA_JUND;MAPK10	0.662324291013986	0.029207208787158	False	((1.1333333333333335, -0.3666666666666667), array([0.75656314, 0.39775252]))	False
MINCR	ENHA_ATF2;MAPK10	0.562401654583589	0.0078056250358826	False	((1.1, -1.1), array([0.75656314, 0.39775252]))	False
MINCR	DAXX;ENHA_CREB1	0.562769807944024	9.47384852097332e-06	False	(array([0.96578881, 0.12380718]), (1.1, -0.942857142857143))	False
MINCR	ENHA_CREB1;MEIS1	0.617818601939438	0.0425385624996619	False	((1.1, -0.942857142857143), array([ 0.75810775, -0.66792018]))	False
MINCR	ENHA_CEBPB;HMGA1	0.319716974036184	5.31475070571492e-33	False	((1.1666666666666667, -0.9690476190476192), array([-0.70038491,  0.67943935]))	False
MINCR	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.6547619047619049), array([-0.70038491,  0.67943935]))	False
MINCR	ENHA_POU2F1;HMGA1	0.722581811434228	0.0390677990280228	False	((1.1, 0.3142857142857143), array([-0.70038491,  0.67943935]))	False
MINCR	ENHA_CREB1;HMGA1	0.355118824256493	7.00543079627663e-27	False	((1.1, -0.942857142857143), array([-0.70038491,  0.67943935]))	False
MINCR	ENHA_GLI3;MED12	0.445084752390918	1.75709720780314e-08	False	((1.1, -0.55), array([ 0.93270233, -0.29534394]))	False
MINCR	ENHA_GLI3;MED12	0.445084752390918	1.75709720780314e-08	False	((1.1, -0.55), array([ 0.93270233, -0.29534394]))	False
MINCR	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1333333333333335, 0.4190476190476189), array([0.69794535, 0.61394368]))	False
MINCR	ATP5O;ENHA_ATF2	0.302388294577712	6.042449441250981e-15	False	(array([0.93284268, 0.19517493]), (1.1, -1.1))	False
MINCR	ENHA_REL;EPM2AIP1	0.186613865408353	1.63514420156857e-17	False	((1.1333333333333335, 0.4190476190476189), array([ 0.63877896, -0.66144324]))	False
MINCR	ENHA_REL;POLR2L	0.192110239967782	1.78743873230322e-18	False	((1.1333333333333335, 0.4190476190476189), array([-0.48550845,  0.83932699]))	False
MINCR	CDKN2C;ENHA_REL	0.370531918659413	2.56255906546675e-07	False	(array([-0.09668796,  0.96808512]), (1.1333333333333335, 0.4190476190476189))	False
MINCR	CDKN2C;ENHA_TCF4	0.464895602635977	0.0005572312324971	False	(array([-0.09668796,  0.96808512]), (1.1666666666666667, 0.838095238095238))	False
MINCR	ENHA_REL;PSMA1	0.298823144501791	7.09834110711996e-10	False	((1.1333333333333335, 0.4190476190476189), array([0.65650428, 0.58744947]))	False
MINCR	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1666666666666667, 0.838095238095238), array([0.65650428, 0.58744947]))	False
MINCR	ENHA_REL;FLNA	0.360881213473461	1.62664991835876e-08	False	((1.1333333333333335, 0.4190476190476189), array([-0.56316733,  0.84197429]))	False
MINCR	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1666666666666667, 0.838095238095238), array([-0.56316733,  0.84197429]))	False
MINCR	ENHA_REL;POLR1A	0.263707414455518	2.63633016116851e-09	False	((1.1333333333333335, 0.4190476190476189), array([-0.13976817,  0.80862102]))	False
MINCR	ENHA_TCF4;POLR1A	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.838095238095238), array([-0.13976817,  0.80862102]))	False
MINCR	ENHA_REL;ZNF688	0.256378863285906	1.29882890459178e-09	False	((1.1333333333333335, 0.4190476190476189), array([-0.3006583 , -0.87291236]))	False
MINCR	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1666666666666667, 0.838095238095238), array([-0.3006583 , -0.87291236]))	False
MINCR	ENHA_REL;HAT1	0.263707414455518	2.63633016116851e-09	False	((1.1333333333333335, 0.4190476190476189), array([0.95614454, 0.08429305]))	False
MINCR	ENHA_TCF4;HAT1	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.838095238095238), array([0.95614454, 0.08429305]))	False
MINCR	ENHA_REL;MAGOHB	0.263707414455518	2.63633016116851e-09	False	((1.1333333333333335, 0.4190476190476189), array([-0.97489666,  0.20408065]))	False
MINCR	ENHA_TCF4;MAGOHB	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.838095238095238), array([-0.97489666,  0.20408065]))	False
MINCR	ENHA_REL;MRPL10	0.263707414455518	2.63633016116851e-09	False	((1.1333333333333335, 0.4190476190476189), array([-0.88265173,  0.05858186]))	False
MINCR	ENHA_TCF4;MRPL10	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.838095238095238), array([-0.88265173,  0.05858186]))	False
MINCR	ENHA_REL;RNF6	0.263707414455518	2.63633016116851e-09	False	((1.1333333333333335, 0.4190476190476189), array([ 0.91361631, -0.31202929]))	False
MINCR	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1666666666666667, 0.838095238095238), array([ 0.91361631, -0.31202929]))	False
MINCR	CHAF1A;ENHA_REL	0.316868912766688	3.22744989071606e-08	False	(array([0.95087778, 0.15973425]), (1.1333333333333335, 0.4190476190476189))	False
MINCR	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([0.95087778, 0.15973425]), (1.1666666666666667, 0.838095238095238))	False
MINCR	ENHA_REL;NOL9	0.263707414455518	2.63633016116851e-09	False	((1.1333333333333335, 0.4190476190476189), array([-0.84744017,  0.5932746 ]))	False
MINCR	ENHA_TCF4;NOL9	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.838095238095238), array([-0.84744017,  0.5932746 ]))	False
