Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RRP1B	ENHA_RELB;NEK6	0.440820727370881	6.01906270169516e-05	False	((1.1666666666666667, 0.397872340425532), array([-0.95476603, -0.32001308]))	False
RRP1B	ENHA_TCF4;NEK6	0.360239981551628	9.88115273802471e-08	False	((1.1, 0.7255319148936172), array([-0.95476603, -0.32001308]))	False
RRP1B	ENHA_JUN;TRIM33	0.525370546647099	0.000384233248529	False	((1.1333333333333335, -0.49148936170212765), array([-0.82929054, -0.20080691]))	False
RRP1B	ENHA_TCF4;TRIM33	0.497142004641806	2.72969256696053e-05	False	((1.1, 0.7255319148936172), array([-0.82929054, -0.20080691]))	False
RRP1B	ENHA_HES6;TWIST1	0.45479268054652	1.2624002891003e-07	False	((1.1666666666666667, -0.5851063829787234), array([-0.50925191,  0.85577447]))	False
RRP1B	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1333333333333335, -0.21063829787234045), array([-0.50925191,  0.85577447]))	False
RRP1B	ENHA_TCF4;TWIST1	0.496614098267441	5.64858342966017e-10	False	((1.1, 0.7255319148936172), array([-0.50925191,  0.85577447]))	False
RRP1B	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.73014254,  0.00814144]), (1.1333333333333335, 1.0531914893617023))	False
RRP1B	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.73014254,  0.00814144]), (1.1, -0.2574468085106383))	False
RRP1B	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.73014254,  0.00814144]), (1.1333333333333335, 0.9127659574468088))	False
RRP1B	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1333333333333335, 0.21063829787234045), array([-0.56861438, -0.86377744]))	False
RRP1B	ENHA_KLF2;KAT2B	0.286400204221028	1.67316125139681e-44	False	((1.1333333333333335, -0.35106382978723405), array([-0.94561708, -0.18622393]))	False
RRP1B	CSNK2B;ENHA_TFAP2A	0.427433375794856	3.73447355553159e-05	False	(array([ 0.95687751, -0.17413334]), (1.1333333333333335, 0.7723404255319151))	False
RRP1B	ENHA_MAX;PPP1CA	1.11557469949785	0.52404937521852	False	((1.1333333333333335, -0.21063829787234045), array([0.43654632, 0.87117819]))	False
RRP1B	ENHA_MAX;PPP1CC	1.11557469949785	0.52404937521852	False	((1.1333333333333335, -0.21063829787234045), array([-0.91466143,  0.43246031]))	False
RRP1B	ENHA_MAX;PPP1CB	0.758790582177591	0.431965489077323	False	((1.1333333333333335, -0.21063829787234045), array([0.94985352, 0.4011107 ]))	False
RRP1B	EHMT2;ENHA_RELB	0.412716467305768	8.322369141951981e-10	False	(array([-0.45599092,  0.84218745]), (1.1666666666666667, 0.397872340425532))	False
RRP1B	ENHA_RELB;SMARCE1	0.560182849522809	8.92177717141869e-05	False	((1.1666666666666667, 0.397872340425532), array([-0.95244106, -0.13343284]))	False
RRP1B	ENHA_JUN;SMARCE1	0.541771286172835	1.79077868753215e-05	False	((1.1333333333333335, -0.49148936170212765), array([-0.95244106, -0.13343284]))	False
RRP1B	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1, 0.7255319148936172), array([-0.95244106, -0.13343284]))	False
RRP1B	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1666666666666667, 0.397872340425532), array([ 0.80029748, -0.55945107]))	False
RRP1B	ENHA_JUN;SMARCC2	0.541771286172835	1.79077868753215e-05	False	((1.1333333333333335, -0.49148936170212765), array([ 0.80029748, -0.55945107]))	False
RRP1B	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1, 0.7255319148936172), array([ 0.80029748, -0.55945107]))	False
RRP1B	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1666666666666667, -0.023404255319148914), array([-0.96742148,  0.25430889]))	False
RRP1B	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1333333333333335, 0.35106382978723416), array([-0.00840357, -0.98579049]))	False
RRP1B	DAXX;ENHA_RELB	0.882824634545225	0.432210155590013	False	(array([ 0.285685  , -0.91444753]), (1.1666666666666667, 0.397872340425532))	False
RRP1B	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1333333333333335, -0.21063829787234045), array([0.51386708, 0.76121768]))	False
RRP1B	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([-0.81595971, -0.47793066]), (1.1, 0.8659574468085107))	False
RRP1B	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1333333333333335, 0.7723404255319151), array([-0.97819433, -0.00893678]))	False
RRP1B	ENHA_JUN;RB1	0.557523545508368	2.3315855669351e-06	False	((1.1333333333333335, -0.49148936170212765), array([-0.97819433, -0.00893678]))	False
RRP1B	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1333333333333335, -0.21063829787234045), array([ 0.89948104, -0.09174538]))	False
RRP1B	ENHA_ZBTB26;UBE2I	0.563436941934269	2.6819270097695803e-09	False	((1.1666666666666667, 0.9595744680851066), array([ 0.68967753, -0.62964181]))	False
RRP1B	ENHA_TFAP2A;UBE2I	0.329314127402041	6.04207457389006e-37	False	((1.1333333333333335, 0.7723404255319151), array([ 0.68967753, -0.62964181]))	False
RRP1B	ENHA_NR3C1;UBE2I	0.606264258294669	2.22053083655271e-07	False	((1.1333333333333335, 0.21063829787234045), array([ 0.68967753, -0.62964181]))	False
RRP1B	ENHA_JUN;UBE2I	0.628624891942159	4.82053456883978e-05	False	((1.1333333333333335, -0.49148936170212765), array([ 0.68967753, -0.62964181]))	False
RRP1B	ENHA_TCF4;UBE2I	0.297067621381976	4.55540361958975e-44	False	((1.1, 0.7255319148936172), array([ 0.68967753, -0.62964181]))	False
RRP1B	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1333333333333335, 0.7723404255319151), array([-0.74979978,  0.64277433]))	False
RRP1B	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1, 0.7255319148936172), array([-0.74979978,  0.64277433]))	False
RRP1B	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([-0.11381004, -0.94082987]), (1.1666666666666667, -0.3042553191489362))	False
RRP1B	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.11381004, -0.94082987]), (1.1, 0.023404255319148914))	False
RRP1B	BCL3;ENHA_JUN	0.55865711254705	0.0006557751207523	False	(array([0.96260409, 0.196264  ]), (1.1333333333333335, -0.49148936170212765))	False
RRP1B	BCL3;ENHA_NFKB1	0.605911724944164	0.0024226724783508	False	(array([0.96260409, 0.196264  ]), (1.1, 0.023404255319148914))	False
RRP1B	ENHA_JUN;ETS1	0.785841949507109	0.149070284803051	False	((1.1333333333333335, -0.49148936170212765), array([ 0.59413166, -0.71685276]))	False
RRP1B	ENHA_NFKB1;ETS1	0.897629768518639	0.369613189244614	False	((1.1, 0.023404255319148914), array([ 0.59413166, -0.71685276]))	False
RRP1B	ENHA_JUN;TRIP4	0.619615894325291	0.0024258149018561	False	((1.1333333333333335, -0.49148936170212765), array([-0.35960365,  0.92058432]))	False
RRP1B	ENHA_NFKB1;TRIP4	0.573706652031228	2.39080502554831e-05	False	((1.1, 0.023404255319148914), array([-0.35960365,  0.92058432]))	False
RRP1B	CALR;ENHA_ELF3	0.641506070394466	0.0465858582064693	False	(array([-0.09701025,  0.99328567]), (1.1, -0.9595744680851065))	False
RRP1B	CALR;ENHA_JUN	0.770758903031979	0.240807087670624	False	(array([-0.09701025,  0.99328567]), (1.1333333333333335, -0.49148936170212765))	False
RRP1B	EEF1D;ENHA_ELF3	0.616101589118026	0.0008166333625764	False	(array([-0.5486875 ,  0.87294131]), (1.1, -0.9595744680851065))	False
RRP1B	EEF1D;ENHA_JUN	0.691482523262547	0.0298997912335472	False	(array([-0.5486875 ,  0.87294131]), (1.1333333333333335, -0.49148936170212765))	False
RRP1B	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([-0.5486875 ,  0.87294131]), (1.1333333333333335, -0.21063829787234045))	False
RRP1B	ENHA_MXI1;SMC3	0.616005505907369	0.184487967529076	False	((1.1333333333333335, -0.07021276595744674), array([-0.23479289, -0.87933436]))	False
RRP1B	ENHA_JUN;PDS5A	0.954739145162198	1.0	False	((1.1333333333333335, -0.49148936170212765), array([0.9845347, 0.045021 ]))	False
RRP1B	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1333333333333335, -0.21063829787234045), array([-0.98485391,  0.17269581]))	False
RRP1B	ENHA_YY1;MECP2	0.778858844539298	0.117116287110884	False	((1.1333333333333335, 0.9127659574468088), array([-0.81975876,  0.12140586]))	False
RRP1B	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1333333333333335, -0.21063829787234045), array([-0.81975876,  0.12140586]))	False
