Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PKDREJ	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 1.0043478260869567), array([-0.95480155, -0.26941415]))	False
PKDREJ	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1, 0.9086956521739129), array([-0.77122179, -0.53708342]))	False
PKDREJ	ENHA_ESR2;PELP1	0.214453751056321	6.93084643922019e-18	False	((1.1333333333333335, -0.9086956521739131), array([-0.50292976,  0.71211974]))	False
PKDREJ	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.52532225,  0.81536168]), (1.1666666666666667, 0.28695652173913033))	False
PKDREJ	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.52532225,  0.81536168]), (1.1, 0.4782608695652173))	False
PKDREJ	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.4782608695652173), array([-0.76704382, -0.60330889]))	False
PKDREJ	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1333333333333335, -0.7652173913043478), array([-0.76704382, -0.60330889]))	False
PKDREJ	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.4782608695652173), array([-0.67320849,  0.55698652]))	False
PKDREJ	ENHA_NR3C1;POU2F1	0.184810974320212	1.5722280337738798e-26	False	((1.1, 0.33478260869565224), array([-0.67320849,  0.55698652]))	False
PKDREJ	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1333333333333335, -0.047826086956521685), array([-0.73378593,  0.63233454]))	False
PKDREJ	ENHA_NR3C1;TRIM28	0.0661835619334023	7.41722540303702e-26	False	((1.1, 0.33478260869565224), array([-0.90029261, -0.31513854]))	False
PKDREJ	ENHA_CTCF;YBX1	0.21515641943418	9.22394305902165e-15	False	((1.1333333333333335, -1.0521739130434784), array([ 0.64925184, -0.67558798]))	False
PKDREJ	ENHA_IRF5;MYD88	0.227041073145736	0.0224757450050354	False	((1.1333333333333335, -0.33478260869565224), array([-0.91887503,  0.36994212]))	False
PKDREJ	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1, -0.09565217391304359), array([-0.44112994,  0.82062369]))	False
PKDREJ	ENHA_NR3C1;SET	0.231918976807219	5.37191683732003e-19	False	((1.1, 0.33478260869565224), array([-0.44112994,  0.82062369]))	False
PKDREJ	ENHA_NR3C1;NRIP1	0.213183951029361	2.64513569293136e-05	False	((1.1, 0.33478260869565224), array([-0.93228355, -0.18143867]))	False
PKDREJ	ENHA_NR3C1;SMARCC1	0.0521261516074647	1.42376078275197e-23	False	((1.1, 0.33478260869565224), array([ 0.90509275, -0.42646451]))	False
PKDREJ	ENHA_NR3C1;RXRB	0.153136929920539	1.6930679272083201e-09	False	((1.1, 0.33478260869565224), array([-0.38462613, -0.89013091]))	False
PKDREJ	AR;ENHA_NR2C1	0.309185620239903	9.31914250871867e-15	False	(array([-0.94154657,  0.27276808]), (1.1333333333333335, 0.23913043478260865))	False
PKDREJ	AR;ENHA_ZBTB7A	0.503408782791959	2.4341672657299e-08	False	(array([-0.94154657,  0.27276808]), (1.1, 0.9086956521739129))	False
PKDREJ	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([-0.94154657,  0.27276808]), (1.1, 0.4782608695652173))	False
PKDREJ	AR;ENHA_FOXA1	0.4207713192101	7.74123372076314e-15	False	(array([-0.94154657,  0.27276808]), (1.1333333333333335, -0.7652173913043478))	False
PKDREJ	ENHA_HINFP;SRRM2	0.598043277474266	0.106735824325685	False	((1.1333333333333335, -0.4782608695652175), array([ 0.18431122, -0.94618987]))	False
