promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELAC2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3280701754385964	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ELAC2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0807017543859647	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ELAC2	ENHA_ZBTB18	True	False	False	1.1	0.868421052631579	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
ELAC2	ENHA_STAT1	True	False	False	1.1	0.5210526315789474	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
ELAC2	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.09649122807017552	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
ELAC2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.3280701754385965	6	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
ELAC2	ENHA_KLF4	True	False	False	1.1	-0.5789473684210527	18	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	2.18239282022676e-82
ELAC2	ENHA_TFAP2C	True	False	False	1.1	0.6947368421052631	5	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ELAC2	ENHA_THAP1	True	False	False	1.1333333333333335	0.7719298245614035	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
ELAC2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.3087719298245615	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ELAC2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.42456140350877203	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ELAC2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6175438596491227	10	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ELAC2	ENHA_IRF1	True	False	False	1.1	-0.6947368421052632	51	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
ELAC2	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.07719298245614037	14	-0.313752055108596	0.111151395127448	False											2.744529013707595	1.3245143320034253e-30
ELAC2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5982456140350878	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ELAC2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0228070175438597	23	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
ELAC2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8877192982456141	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
ELAC2	ENHA_THRB	True	False	False	1.1	0.8105263157894738	13	1.21953043880219	8.56338194398239e-20	False											2.29862368120537	1.85211512563961e-16
ELAC2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ELAC2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.8877192982456141	18	1.24156433831413	4.17412683231984e-59	False											2.21624376883912	1.6821888021057166e-16
ELAC2	ENHA_NFKB1	True	False	False	1.1	-0.17368421052631589	102	-1.14746090520674	3.71257051919243e-33	False											3.94611493978359	7.316729828803052e-49
ELAC2	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7912280701754386	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
ELAC2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.03859649122807007	14	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
ELAC2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.5596491228070176	23	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
ELAC2	ENHA_NFIX	True	False	False	1.1666666666666667	-0.19298245614035092	12	4.61960348876337	0.0	False											1.9778823905610299	4.1523869711574164e-08
ELAC2	ENHA_NFYA	True	False	False	1.1666666666666667	-0.1350877192982457	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
ELAC2	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7333333333333334	8	-8.52636521283684	2.76011374475008e-23	False											1.8176373252198301	2.0304369756508215e-05
ELAC2	ENHA_SOX4	True	False	False	1.1666666666666667	0.38596491228070184	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
ELAC2	ENHA_ELF3	True	False	False	1.1	-0.9842105263157895	10	1.20019564579332	1.62568910285003e-17	False											2.2001024042233848	2.5985820801049988e-08
ELAC2	ENHA_FOXP1	True	False	False	1.1	-0.868421052631579	4	1.23058638748909	9.34625524205785e-17	False											5.10423340704811	9.683564414419045e-51
ELAC2	ENHA_REST	True	False	False	1.1666666666666667	0.21228070175438596	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
ELAC2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9456140350877194	8	8.80173078687327	1.15562626144965e-107	False											2.707005646524225	3.2990175614273794e-26
