promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MEIS1	ENHA_ZBTB18	True	False	False	1.1	0.9390243902439024	2	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
MEIS1	ENHA_NFYC	True	False	False	1.1	0.02682926829268295	4	-0.217629731396474	0.0920251590777719	False											0.49070507527702556	3.6995106895330336e-05
MEIS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5991869918699186	21	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
MEIS1	ENHA_MSX1	True	False	False	1.1333333333333335	-0.16991869918699187	1	4.2854018223603	4.47639393498334e-27	False											0.804847722589456	0.291028766607972
MEIS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09837398373983741	2	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
MEIS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8495934959349594	4	3.10191642117498	0.0302281855584287	False											1.2797095133969594	0.00015176517474175134
MEIS1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09837398373983741	1	2.70523955303638	7.14341823529132e-60	False											0.435357102356878	9.85024270795009e-06
MEIS1	ENHA_RREB1	True	False	False	1.1	0.34878048780487814	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MEIS1	ENHA_JUN	True	False	False	1.1	-0.5097560975609756	23	1.11265479843166	9.128250855418809e-40	False											0.593130850155378	5.15369314685496e-06
MEIS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4203252032520326	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
MEIS1	ENHA_TP53	True	False	False	1.1666666666666667	0.8674796747967479	42	0.19430270080352	0.0080827699159202	False											0.8564844883911504	0.0841362167751649
MEIS1	ENHA_TFAP2C	True	False	False	1.1	0.7780487804878049	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
MEIS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.813821138211382	4	-0.731260560585431	0.000533619784927	False											0.4063841324181735	5.3129513210787255e-06
MEIS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9747967479674797	2	-1.04774665164378	1.61282064181663e-22	False											0.373301423721352	1.29877539765747e-08
MEIS1	ENHA_RFX1	True	False	False	1.1666666666666667	0.27723577235772345	4	0.448877259836791	0.015588998058263	False											0.5532146203952565	0.0006413633516931217
MEIS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3130081300813009	7	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	9.34352666221538e-32
