Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100130075	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1666666666666667, 0.8250000000000002), array([-0.92074522, -0.22801508]))	False
LOC100130075	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1666666666666667, 0.0), array([-0.92074522, -0.22801508]))	False
LOC100130075	ATF3;ENHA_JUNB	1.12133386309689	0.371387727666128	False	(array([-0.52071683, -0.6614143 ]), (1.1333333333333335, -0.13749999999999996))	False
LOC100130075	ATF3;ENHA_JUND	0.981713269066062	0.946935215107203	False	(array([-0.52071683, -0.6614143 ]), (1.1666666666666667, 0.0))	False
LOC100130075	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([-0.23569809,  0.48132465]), (1.1, -0.6875))	False
LOC100130075	CREB1;ENHA_JUND	0.98291181610499	0.951573045305874	False	(array([-0.23569809,  0.48132465]), (1.1666666666666667, 0.0))	False
LOC100130075	CSNK2A1;ENHA_FOS	0.45624380538904	2.27073117214592e-10	False	(array([-0.90370981,  0.23307264]), (1.1333333333333335, -0.9625000000000001))	False
LOC100130075	CREB1;PROM_NFYA	0.748411738716113	0.0336138164331514	False	(array([-0.23569809,  0.48132465]), (-1.1333333333333335, 0.33000000000000007))	False
LOC100130075	CSNK2A1;PROM_NFYA	0.846447734942273	0.203626972957045	False	(array([-0.90370981,  0.23307264]), (-1.1333333333333335, 0.33000000000000007))	False
LOC100130075	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1666666666666667, 0.4125000000000001), array([-0.2919283 ,  0.81782024]))	False
LOC100130075	ENHA_FOS;SMARCC1	0.793512743517003	0.0911822392448509	False	((1.1333333333333335, -0.9625000000000001), array([-0.2919283 ,  0.81782024]))	False
LOC100130075	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1, -0.6875), array([0.60607825, 0.77558597]))	False
LOC100130075	ENHA_FOS;NFIX	0.623377479368695	0.0009932875869137	False	((1.1333333333333335, -0.9625000000000001), array([0.60607825, 0.77558597]))	False
LOC100130075	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.4125000000000001), array([-0.6156375 ,  0.69857209]))	False
LOC100130075	ENHA_FOS;STAT1	0.883204261235615	0.394710538371657	False	((1.1333333333333335, -0.9625000000000001), array([-0.6156375 ,  0.69857209]))	False
LOC100130075	ENHA_BACH1;MAFB	1.03248856353097	0.859453273097355	False	((1.1, -1.1), array([ 0.97692736, -0.1931952 ]))	False
LOC100130075	ENHA_FOS;MAFB	1.04332139500532	0.811699584378946	False	((1.1333333333333335, -0.9625000000000001), array([ 0.97692736, -0.1931952 ]))	False
LOC100130075	ATF2;ENHA_JDP2	1.29815719861958	0.124637244083615	False	(array([ 0.32093627, -0.28104613]), (1.1, -0.275))	True
LOC100130075	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([ 0.32093627, -0.28104613]), (1.1, -1.1))	False
LOC100130075	ATF2;ENHA_FOSL2	1.0956954234347	0.549796170715357	False	(array([ 0.32093627, -0.28104613]), (1.1666666666666667, -0.8250000000000001))	False
LOC100130075	ATF2;ENHA_JUNB	1.25613697735159	0.122348623312309	False	(array([ 0.32093627, -0.28104613]), (1.1333333333333335, -0.13749999999999996))	False
LOC100130075	ATF2;ENHA_JUND	1.34442894586899	0.0733573671347104	False	(array([ 0.32093627, -0.28104613]), (1.1666666666666667, 0.0))	False
LOC100130075	ATF2;ENHA_FOS	1.31579403571775	0.0889115028628428	False	(array([ 0.32093627, -0.28104613]), (1.1333333333333335, -0.9625000000000001))	True
LOC100130075	DDIT3;ENHA_BACH1	1.10619975800336	0.522770429361175	False	(array([0.39068506, 0.14590756]), (1.1, -1.1))	False
LOC100130075	DDIT3;ENHA_FOSL2	1.06629904982699	0.683118843075728	False	(array([0.39068506, 0.14590756]), (1.1666666666666667, -0.8250000000000001))	False
LOC100130075	DDIT3;ENHA_JUNB	0.952731112085362	0.92193465003431	False	(array([0.39068506, 0.14590756]), (1.1333333333333335, -0.13749999999999996))	False
LOC100130075	DDIT3;ENHA_JUND	0.933528724589357	0.783243927462503	False	(array([0.39068506, 0.14590756]), (1.1666666666666667, 0.0))	False
LOC100130075	DDIT3;ENHA_FOS	0.976321112294313	1.0	False	(array([0.39068506, 0.14590756]), (1.1333333333333335, -0.9625000000000001))	False
LOC100130075	ENHA_FOSL2;RFWD2	0.790800850984332	0.0862846137953935	False	((1.1666666666666667, -0.8250000000000001), array([-0.30628878,  0.40874733]))	False
LOC100130075	ENHA_JUNB;RFWD2	0.798138006144626	0.0942569368862112	False	((1.1333333333333335, -0.13749999999999996), array([-0.30628878,  0.40874733]))	False
LOC100130075	ENHA_JUND;RFWD2	0.830184218932562	0.165740926572201	False	((1.1666666666666667, 0.0), array([-0.30628878,  0.40874733]))	False
LOC100130075	ENHA_FOS;RFWD2	0.957207950984077	0.787008698462982	False	((1.1333333333333335, -0.9625000000000001), array([-0.30628878,  0.40874733]))	False
LOC100130075	CREB5;ENHA_FOSL2	1.58556302007423	0.156619514078603	False	(array([-0.90331959, -0.00981167]), (1.1666666666666667, -0.8250000000000001))	False
LOC100130075	CREB5;ENHA_FOS	1.44063800205452	0.271024403672833	False	(array([-0.90331959, -0.00981167]), (1.1333333333333335, -0.9625000000000001))	False
LOC100130075	ATF7;ENHA_JDP2	1.41697863861272	0.104265470614353	False	(array([ 0.41065465, -0.427704  ]), (1.1, -0.275))	True
LOC100130075	ATF7;ENHA_BACH1	1.26420881590276	0.186586962350721	False	(array([ 0.41065465, -0.427704  ]), (1.1, -1.1))	False
LOC100130075	ATF7;ENHA_FOSL2	1.42551171823269	0.0574667134453308	False	(array([ 0.41065465, -0.427704  ]), (1.1666666666666667, -0.8250000000000001))	False
