Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C12orf65	ENHA_TP73;MED15	2.28279424998436	5.55044060362688e-05	False	((1.1333333333333335, 0.8815602836879435), array([-0.94756911, -0.34208071]))	False
C12orf65	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.65696436, -0.77086385]), (1.1333333333333335, 0.8815602836879435))	False
C12orf65	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.5070921985815603), array([-0.85963433,  0.09924477]))	False
C12orf65	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1666666666666667, -0.5070921985815603), array([-0.53418154,  0.66786565]))	False
C12orf65	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.60076797,  0.78157626]), (1.1666666666666667, -0.7411347517730498))	False
C12orf65	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.79894119,  0.32679845]), (1.1666666666666667, -0.7411347517730498))	False
C12orf65	ARL6IP4;ENHA_FOS	1.67215935059409	0.0042495419072897	False	(array([-0.77452151, -0.61571583]), (1.1666666666666667, -0.7411347517730498))	False
C12orf65	ENHA_FOS;MED17	2.14938414114209	0.0201571623412028	False	((1.1666666666666667, -0.7411347517730498), array([0.48414357, 0.88733385]))	False
C12orf65	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.74072235,  0.38444388]), (1.1333333333333335, 0.2262411347517732))	False
C12orf65	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([-0.74072235,  0.38444388]), (-1.1333333333333335, 0.1100000000000001))	False
C12orf65	ENHA_NR3C1;MED14	1.48282362297483	0.0861302070239802	False	((1.1666666666666667, 0.14822695035460987), array([-0.94711831, -0.19726082]))	False
C12orf65	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1666666666666667, -0.8815602836879433), array([ 0.59498511, -0.70784544]))	False
C12orf65	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1666666666666667, -0.8815602836879433), array([ 0.59498511, -0.70784544]))	False
C12orf65	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.07021276595744674), array([ 0.59498511, -0.70784544]))	False
C12orf65	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1, -0.725531914893617), array([0.94206584, 0.36498701]))	False
C12orf65	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1, -0.725531914893617), array([0.94206584, 0.36498701]))	False
C12orf65	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1, 0.07021276595744674), array([0.94206584, 0.36498701]))	False
C12orf65	ENHA_NFKB2;PSMD11	1.8070731098161	0.0001158136778826	False	((1.1, 0.07021276595744674), array([-0.51568723,  0.79397627]))	False
C12orf65	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1, 0.8659574468085107), array([-0.51568723,  0.79397627]))	False
C12orf65	ENHA_NFKB2;NFKBIA	1.46821624444559	0.0246409175347355	False	((1.1, 0.07021276595744674), array([ 0.93143715, -0.31245615]))	True
C12orf65	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8659574468085107), array([ 0.93143715, -0.31245615]))	True
C12orf65	ENHA_NFKB2;TSC22D3	1.46821624444559	0.0246409175347355	False	((1.1, 0.07021276595744674), array([-0.38180129, -0.89217934]))	False
C12orf65	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.8659574468085107), array([-0.38180129, -0.89217934]))	False
C12orf65	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1, 0.8659574468085107), array([-0.96950244,  0.23552849]))	False
C12orf65	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8659574468085107), array([-0.74108309, -0.60320697]))	False
C12orf65	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1333333333333335, 0.4134751773049645), array([ 0.14514659, -0.94522828]))	False
