promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADI1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6000000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ADI1	ENHA_SOX4	True	False	False	1.1	0.7	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
ADI1	ENHA_ZNF136	True	False	False	1.1	1.0	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
ADI1	ENHA_PLAG1	True	False	False	1.1	0.10000000000000009	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
ADI1	ENHA_FOXP1	True	False	False	1.1	-0.8	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
ADI1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.30000000000000004	11	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	2.17607799336219e-08
ADI1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
ADI1	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
ADI1	ENHA_AR	True	False	False	1.1	-1.1	59	0.367597826345658	8.286257086481861e-10	False											0.622680750230777	6.8082581683735e-05
ADI1	ENHA_IRF2	True	False	False	1.1	-0.5	8	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
ADI1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4	12	-3.83408099935248	6.50427053228451e-298	False											0.7656551984614945	0.04565750381625015
ADI1	ENHA_NFATC3	True	False	False	1.1	-0.20000000000000007	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
ADI1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9000000000000001	8	-0.254228650675088	0.250420646955463	False											0.4636427616591235	9.168642745087916e-16
