Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNH1	ENHA_HES1;RUNX2	2.67557448408912	3.5787742836739e-08	False	((1.1666666666666667, -0.5392156862745098), array([-0.98533701, -0.22646535]))	False
RNH1	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1333333333333335, 0.862745098039216), array([-0.87858222, -0.36986615]))	False
RNH1	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1666666666666667, 0.6254901960784316), array([-0.4398812 ,  0.78076098]))	False
RNH1	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1333333333333335, -0.9490196078431373), array([-0.4398812 ,  0.78076098]))	False
RNH1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.12941176470588234), array([-0.82278584,  0.27708783]))	False
RNH1	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.8411764705882354), array([0.40575484, 0.92708086]))	False
RNH1	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1333333333333335, 0.5392156862745099), array([0.71233082, 0.72179162]))	False
RNH1	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1333333333333335, 0.5392156862745099), array([0.71233082, 0.72179162]))	False
RNH1	ENHA_STAT3;PIAS3	1.83609081168626	0.0001000032759282	False	((1.1, 0.5823529411764707), array([0.71233082, 0.72179162]))	False
RNH1	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1, 0.6470588235294119), array([-0.96299633, -0.12500458]))	False
RNH1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.5392156862745099), array([-0.96299633, -0.12500458]))	False
RNH1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.5392156862745099), array([-0.96299633, -0.12500458]))	False
RNH1	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1, 0.5823529411764707), array([ 0.98618651, -0.04653542]))	False
RNH1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1, 0.8411764705882354), array([ 0.56304755, -0.73255361]))	False
RNH1	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([0.40285432, 0.8707705 ]), (1.1, 0.5823529411764707))	False
RNH1	ACLY;ENHA_ATF6	5.47106691230783	2.21489435078671e-05	False	(array([-0.95214045,  0.3468716 ]), (1.1666666666666667, -1.0568627450980392))	False
RNH1	ACLY;ENHA_ATF6	5.47106691230783	2.21489435078671e-05	False	(array([-0.95214045,  0.3468716 ]), (1.1666666666666667, -1.0568627450980392))	False
RNH1	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([-0.64342677,  0.6970804 ]), (1.1333333333333335, -0.43137254901960786))	False
RNH1	CDKN1B;ENHA_THAP1	1.98574794202009	1.81817487506289e-07	False	(array([-0.64342677,  0.6970804 ]), (1.1, 0.8411764705882354))	False
RNH1	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.7549019607843137), array([-0.48393665, -0.85152639]))	False
RNH1	DNMT1;ENHA_STAT3	2.28951235525065	5.72770285880704e-08	False	(array([-0.97601364,  0.23608634]), (1.1, 0.5823529411764707))	False
RNH1	ENHA_STAT3;ZNF281	2.29518238376357	1.67856811385214e-07	False	((1.1, 0.5823529411764707), array([-0.81183645, -0.51450999]))	False
RNH1	ENHA_STAT3;IRAK1	2.26043126030368	5.23643394288099e-08	False	((1.1, 0.5823529411764707), array([-0.06278749, -0.98474956]))	False
RNH1	ENHA_STAT3;TDG	2.33720585532038	3.21148076417501e-10	False	((1.1, 0.5823529411764707), array([ 0.11178667, -0.9519378 ]))	False
RNH1	ENHA_STAT3;GTF2I	2.30400578698139	6.23790863194964e-09	False	((1.1, 0.5823529411764707), array([0.31555508, 0.81677129]))	False
RNH1	CHTF18;ENHA_STAT3	2.29518238376357	1.67856811385214e-07	False	(array([-0.95361564, -0.18467759]), (1.1, 0.5823529411764707))	False
RNH1	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.2803921568627451), array([-0.9824998 ,  0.07120159]))	False
RNH1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.52036703, 0.23603706]), (1.1, 0.8411764705882354))	False
RNH1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8411764705882354), array([0.98026445, 0.0978907 ]))	False
RNH1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.73680384, -0.70223271]), (1.1666666666666667, 0.5607843137254904))	False
RNH1	ENHA_USF2;FUS	2.1429283714133	1.88573035254808e-08	False	((1.1, 0.9058823529411768), array([ 0.95814969, -0.23501745]))	False
RNH1	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.7549019607843137), array([0.68919824, 0.64557334]))	False
RNH1	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1333333333333335, -0.43137254901960786), array([0.92745028, 0.27801319]))	False
RNH1	ENHA_CEBPB;KAT2A	1.72855828187877	5.28606959859305e-07	False	((1.1, -0.9705882352941178), array([0.92745028, 0.27801319]))	False
RNH1	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1333333333333335, -0.9490196078431373), array([-0.45438194,  0.87460124]))	False
RNH1	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1333333333333335, 0.5392156862745099), array([-0.45438194,  0.87460124]))	False
RNH1	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1, -0.2588235294117647), array([-0.45438194,  0.87460124]))	False
RNH1	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1333333333333335, 0.5392156862745099), array([-0.45438194,  0.87460124]))	False
RNH1	ATF2;ENHA_BACH1	1.55063353425295	0.0008070716371798	False	(array([0.58090965, 0.68075197]), (1.1, -1.035294117647059))	False
RNH1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.5823529411764707), array([-0.3108157 ,  0.79830111]))	False
RNH1	ENHA_HINFP;SRRM2	2.17095840539806	6.96344731749462e-06	False	((1.1, -0.4529411764705882), array([0.96816765, 0.06495057]))	False
RNH1	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1333333333333335, -0.7549019607843137), array([0.96816765, 0.06495057]))	False
RNH1	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([-0.99154096,  0.16432008]), (1.1, 0.8411764705882354))	False
RNH1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8411764705882354), array([-0.87286465, -0.15731027]))	False
RNH1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.4745098039215687), array([-0.87286465, -0.15731027]))	False
RNH1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.95182388, 0.21866385]), (1.1, 0.06470588235294117))	False
RNH1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.95182388, 0.21866385]), (1.1333333333333335, 0.4745098039215687))	False
RNH1	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1333333333333335, 0.862745098039216), array([0.25062765, 0.97500729]))	False
RNH1	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1, 0.38823529411764723), array([0.25062765, 0.97500729]))	False
RNH1	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1333333333333335, 0.4745098039215687), array([0.25062765, 0.97500729]))	False
RNH1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.915614  , 0.38078885]), (1.1666666666666667, 0.5607843137254904))	False
RNH1	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([0.915614  , 0.38078885]), (1.1333333333333335, 0.4745098039215687))	False
RNH1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.87252821,  0.49200101]), (1.1333333333333335, 0.2803921568627452))	False
RNH1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([ 0.40390893, -0.89284724]), (1.1, -0.6470588235294118))	False
RNH1	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.7333333333333334), array([ 0.9544825 , -0.02646045]))	False
RNH1	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.7333333333333334), array([ 0.9544825 , -0.02646045]))	False
RNH1	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([0.14214811, 0.93774662]), (1.1, 0.9705882352941178))	False
RNH1	ENHA_FOXK1;YWHAB	1.30987076203107	0.154054552499317	False	((1.1666666666666667, -0.6686274509803922), array([ 0.07714849, -0.99713713]))	False
RNH1	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1666666666666667, -0.6686274509803922), array([ 0.78340929, -0.57183744]))	False
RNH1	ENHA_TFAP4;RBPJ	1.74727681634311	1.41875876874816e-06	False	((1.1333333333333335, 0.7980392156862748), array([0.81274474, 0.54808311]))	False
RNH1	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1333333333333335, -0.6901960784313725), array([-0.84348391, -0.5896968 ]))	False
RNH1	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1333333333333335, 0.2803921568627452), array([-0.82228891, -0.63087479]))	False
RNH1	ENHA_FOXK2;SNRNP200	1.7493556439752	0.0040698679989265	False	((1.1, -0.6470588235294118), array([-0.86653486,  0.38285434]))	False
RNH1	CTR9;ENHA_VEZF1	2.25589219182286	3.46176982988406e-10	False	(array([ 0.00220078, -1.        ]), (1.1333333333333335, 0.9274509803921571))	False
RNH1	CTR9;ENHA_STAT3	2.34070202143456	2.70581227251983e-14	False	(array([ 0.00220078, -1.        ]), (1.1, 0.5823529411764707))	False
RNH1	CTR9;ENHA_FOXK2	1.58135510793884	0.0006053366008311	False	(array([ 0.00220078, -1.        ]), (1.1, -0.6470588235294118))	False
RNH1	ENHA_FOXK2;SIN3B	1.7493556439752	0.0040698679989265	False	((1.1, -0.6470588235294118), array([ 0.04944163, -0.93668002]))	False
RNH1	ENHA_FOXK2;GTF3C3	1.7493556439752	0.0040698679989265	False	((1.1, -0.6470588235294118), array([-0.82175561,  0.46794567]))	False
RNH1	ENHA_NR2F1;TEAD2	1.78846120118308	1.6032361149599701e-09	False	((1.1333333333333335, 0.15098039215686287), array([0.89438411, 0.50266546]))	False
RNH1	ENHA_FOXK2;TEAD2	1.81487191672518	4.74476247783456e-06	False	((1.1, -0.6470588235294118), array([0.89438411, 0.50266546]))	False
RNH1	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.92022725, -0.02115021]), (1.1666666666666667, -0.6686274509803922))	False
RNH1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.92022725, -0.02115021]), (1.1, -0.6470588235294118))	False
RNH1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.6686274509803922), array([0.35010743, 0.88098374]))	False
RNH1	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([-0.46650127, -0.92077826]), (1.1666666666666667, -0.7333333333333334))	False
RNH1	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([-0.46650127, -0.92077826]), (1.1666666666666667, -0.7333333333333334))	False
RNH1	ENHA_ATF6;NFYC	2.46981314523656	1.2308649504799601e-09	False	((1.1666666666666667, -1.0568627450980392), array([-0.97885682, -0.01185761]))	False
RNH1	ENHA_SREBF2;NFYC	2.35189758267455	7.82363953517876e-11	False	((1.1333333333333335, 0.5392156862745099), array([-0.97885682, -0.01185761]))	False
RNH1	ENHA_ATF6;NFYC	2.46981314523656	1.2308649504799601e-09	False	((1.1666666666666667, -1.0568627450980392), array([-0.97885682, -0.01185761]))	False
