Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1orf109	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.5246153846153847), array([-0.96949262, -0.23595857]))	False
C1orf109	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.0507692307692309), array([-0.71988913, -0.60660595]))	True
C1orf109	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1333333333333335, 0.0507692307692309), array([-0.51390832, -0.64014375]))	False
C1orf109	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, 0.0507692307692309), array([-0.67810203,  0.53676274]))	False
C1orf109	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1666666666666667, -0.01692307692307682), array([-0.67810203,  0.53676274]))	False
C1orf109	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.96429084,  0.17607814]), (1.1333333333333335, 0.0507692307692309))	False
C1orf109	ENHA_HOXA5;TWIST1	0.382735165941639	2.83516930072897e-08	False	((1.1666666666666667, -0.6261538461538462), array([-0.64998145, -0.72774795]))	False
C1orf109	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1666666666666667, 0.08461538461538476), array([-0.71454954,  0.53531156]))	False
C1orf109	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, 0.0507692307692309), array([-0.71454954,  0.53531156]))	False
C1orf109	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1333333333333335, -0.9646153846153847), array([-0.47390299, -0.91210088]))	False
C1orf109	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1666666666666667, -0.7276923076923076), array([-0.91102797, -0.13837403]))	False
C1orf109	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1666666666666667, -0.7276923076923076), array([-0.91102797, -0.13837403]))	False
C1orf109	ENHA_TCF4;TRIM33	0.262422245671764	2.1385234453689503e-15	False	((1.1666666666666667, 0.693846153846154), array([-0.91102797, -0.13837403]))	False
C1orf109	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.11846153846153862), array([0.63017815, 0.67213181]))	False
C1orf109	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.693846153846154), array([0.63017815, 0.67213181]))	False
C1orf109	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-0.93135021,  0.33566988]), (1.1333333333333335, 0.0507692307692309))	False
C1orf109	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([-0.93135021,  0.33566988]), (1.1666666666666667, 0.693846153846154))	False
C1orf109	ENHA_HOXB5;TRIM23	0.190310406587728	0.007277277017132	False	((1.1, -0.5923076923076923), array([-0.49028664,  0.78171813]))	False
C1orf109	ENHA_GATA2;TRIM23	0.625726830580827	0.0231556379391934	False	((1.1666666666666667, -0.7276923076923076), array([-0.49028664,  0.78171813]))	False
