Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCNA-AS1	ENHA_PKNOX1;PBX2	0.290832868975594	9.82198229283611e-06	False	((1.1333333333333335, 0.11785714285714288), array([-0.97997094, -0.26249472]))	False
PCNA-AS1	ENHA_CREB1;PBX2	0.152777488369809	2.5415975809839e-05	False	((1.1, -0.9821428571428572), array([-0.97997094, -0.26249472]))	False
PCNA-AS1	ENHA_NR2F2;HIPK3	0.199778561188948	1.17501710720817e-06	False	((1.1333333333333335, 0.0), array([-0.72783951, -0.45481887]))	False
PCNA-AS1	ENHA_CREB1;HIPK3	0.318402698280529	0.0449582095704841	False	((1.1, -0.9821428571428572), array([-0.72783951, -0.45481887]))	False
PCNA-AS1	ENHA_TBX6;TOX4	0.255238882345375	8.62874166176473e-05	False	((1.1333333333333335, 0.7071428571428573), array([-0.53687761,  0.83888217]))	False
PCNA-AS1	ENHA_CREB1;TOX4	0.216611183046029	0.015622783340013	False	((1.1, -0.9821428571428572), array([-0.53687761,  0.83888217]))	False
PCNA-AS1	ENHA_NR4A1;RPS6KA5	0.167356586254594	3.11505161131127e-07	False	((1.1666666666666667, 0.03928571428571437), array([-0.80684811, -0.07234646]))	False
PCNA-AS1	ENHA_CREB1;RPS6KA5	0.152389449252405	7.22066344178775e-07	False	((1.1, -0.9821428571428572), array([-0.80684811, -0.07234646]))	False
PCNA-AS1	ENHA_MGA;ZMYND8	0.359095690271813	9.67642903390741e-09	False	((1.1, -0.2749999999999999), array([0.45045167, 0.91388556]))	False
PCNA-AS1	CHD3;ENHA_CREB1	0.269051250200501	3.41001204114865e-17	False	(array([-0.76653003,  0.51952324]), (1.1, -0.9821428571428572))	False
PCNA-AS1	CHD8;ENHA_CREB1	0.282927721314446	4.5564398633902596e-18	False	(array([0.70526477, 0.68745967]), (1.1, -0.9821428571428572))	False
PCNA-AS1	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.66719868, -0.80448245]), (1.1, -0.039285714285714146))	False
PCNA-AS1	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.94855274, -0.21401351]), (1.1, -0.15714285714285703))	False
PCNA-AS1	EGR1;ENHA_SNAI1	0.267543349547812	6.84464666188425e-05	False	(array([ 0.66976571, -0.6453035 ]), (1.1333333333333335, 0.47142857142857153))	False
PCNA-AS1	ENHA_ATF2;HSP90AA1	0.227151814128077	3.2584194636797703e-20	False	((1.1, -1.1), array([0.94048748, 0.38540351]))	False
PCNA-AS1	ENHA_ATF2;MAPK8	0.216196277623106	1.23801833597404e-21	False	((1.1, -1.1), array([-0.58195063,  0.75242419]))	False
PCNA-AS1	ENHA_CEBPA;MAPK8	0.25657225072066	3.23050995030962e-21	False	((1.1666666666666667, -1.0214285714285716), array([-0.58195063,  0.75242419]))	False
PCNA-AS1	ENHA_ATF2;TPI1	0.246193755348698	7.08876151485461e-18	False	((1.1, -1.1), array([ 0.89020487, -0.43357801]))	False
PCNA-AS1	ENHA_RORA;PSMC5	0.268288068838888	1.12643879510289e-12	False	((1.1333333333333335, 0.35357142857142865), array([-0.98308201,  0.21514   ]))	False
PCNA-AS1	ENHA_NR4A1;STAT3	0.313668785834467	1.1804820896054702e-15	False	((1.1666666666666667, 0.03928571428571437), array([-0.58888914, -0.75686183]))	False
PCNA-AS1	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1, -0.15714285714285703), array([-0.58888914, -0.75686183]))	False
PCNA-AS1	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1, 0.4321428571428574), array([ 0.18458817, -0.943937  ]))	False
PCNA-AS1	CTBP2;ENHA_SOX13	0.263221105402599	2.3190084199333204e-09	False	(array([0.47420921, 0.27156112]), (1.1, 0.5500000000000003))	False
PCNA-AS1	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([0.47420921, 0.27156112]), (1.1333333333333335, 0.9428571428571431))	False
PCNA-AS1	ATM;ENHA_ATF2	0.168779410044089	8.14441210740841e-12	False	(array([-0.9858118 , -0.04627072]), (1.1, -1.1))	False
PCNA-AS1	ATM;ENHA_NR4A1	0.185325274678684	2.19728969151172e-11	False	(array([-0.9858118 , -0.04627072]), (1.1666666666666667, 0.03928571428571437))	False
PCNA-AS1	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1, -0.8642857142857143), array([0.98617594, 0.03421532]))	False
PCNA-AS1	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.45833333333333337), array([0.98617594, 0.03421532]))	False
PCNA-AS1	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([-0.8048798 ,  0.57897615]), (1.1666666666666667, -1.0214285714285716))	False
PCNA-AS1	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.09973282, -0.95074935]), (1.1, -0.15714285714285703))	False
PCNA-AS1	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1, -0.8642857142857143), array([ 0.93254997, -0.33198489]))	False
PCNA-AS1	ENHA_ATF2;PHB	0.248448822302504	3.71587266682971e-10	False	((1.1, -1.1), array([0.66199572, 0.67214796]))	False
PCNA-AS1	ENHA_MGA;YAF2	0.300089455024511	1.5330915495871701e-10	False	((1.1, -0.2749999999999999), array([0.95623187, 0.16201088]))	False
PCNA-AS1	ENHA_MGA;L3MBTL2	0.330238686455251	1.62273432739324e-08	False	((1.1, -0.2749999999999999), array([ 0.78441262, -0.50976841]))	False
PCNA-AS1	ENHA_MGA;PCGF6	0.330238686455251	1.62273432739324e-08	False	((1.1, -0.2749999999999999), array([-0.42335073,  0.89320956]))	False
PCNA-AS1	ENHA_ATF2;SLC2A1	0.336738751900783	0.519162547557078	False	((1.1, -1.1), array([-0.0940805 ,  0.98727203]))	False
PCNA-AS1	ENHA_ATF2;SHMT2	0.336738751900783	0.519162547557078	False	((1.1, -1.1), array([0.69653814, 0.56637364]))	False
PCNA-AS1	DDIT3;ENHA_ATF2	0.182837812074334	0.0035869429659101	False	(array([-0.58506172,  0.84973379]), (1.1, -1.1))	False
PCNA-AS1	DDIT3;ENHA_CEBPA	0.139511341270202	1.02593368922385e-07	False	(array([-0.58506172,  0.84973379]), (1.1666666666666667, -1.0214285714285716))	False
PCNA-AS1	ENHA_ESR2;MSH2	0.118984066220527	5.41951908362207e-15	False	((1.1, -0.8642857142857143), array([ 0.75841101, -0.25228901]))	False
PCNA-AS1	ENHA_MGA;RYBP	0.273274823848113	1.0761727596135299e-12	False	((1.1, -0.2749999999999999), array([-0.1130606 , -0.91253633]))	False
PCNA-AS1	ENHA_NR4A1;VHL	0.301794888117112	1.1903910233752e-17	False	((1.1666666666666667, 0.03928571428571437), array([ 0.97207928, -0.00401992]))	False
PCNA-AS1	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1, -0.15714285714285703), array([-0.99645137,  0.14867389]))	True
PCNA-AS1	CEBPG;ENHA_ATF2	0.271918535730698	7.34123691873119e-13	False	(array([-0.87487937, -0.15856804]), (1.1, -1.1))	False
PCNA-AS1	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 0.785714285714286), array([0.82204163, 0.08544162]))	False
PCNA-AS1	ENHA_CEBPA;MAX	0.328146738571712	9.04816953937458e-13	False	((1.1666666666666667, -1.0214285714285716), array([0.82204163, 0.08544162]))	False
PCNA-AS1	ENHA_MGA;MAX	0.54418402654962	1.77611005271133e-05	False	((1.1, -0.2749999999999999), array([0.82204163, 0.08544162]))	False
PCNA-AS1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, 0.47142857142857153), array([-0.86667252,  0.5941252 ]))	False
PCNA-AS1	ENHA_NR2F2;NR3C1	0.223586432922278	2.35871903909183e-13	False	((1.1333333333333335, 0.0), array([0.21415342, 0.98652166]))	False
PCNA-AS1	ENHA_CREB1;NR3C1	0.160520607158283	3.79832824461066e-23	False	((1.1, -0.9821428571428572), array([0.21415342, 0.98652166]))	False
PCNA-AS1	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1666666666666667, -0.1964285714285714), array([0.21415342, 0.98652166]))	False
PCNA-AS1	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1666666666666667, -0.1964285714285714), array([0.21415342, 0.98652166]))	False
PCNA-AS1	ENHA_NFKB2;NFKBIB	0.366030671208693	5.8264039269312496e-12	False	((1.1, -0.15714285714285703), array([0.93791824, 0.32772339]))	False
PCNA-AS1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, -0.1964285714285714), array([0.93791824, 0.32772339]))	False
PCNA-AS1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, -0.1964285714285714), array([0.93791824, 0.32772339]))	False
PCNA-AS1	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1666666666666667, -0.6678571428571429), array([0.34328081, 0.93287908]))	False
PCNA-AS1	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1666666666666667, -0.6678571428571429), array([0.34328081, 0.93287908]))	False
PCNA-AS1	COPS5;ENHA_RORA	0.0316991890027533	1.45642743586216e-21	False	(array([ 0.25407198, -0.93878266]), (1.1333333333333335, 0.35357142857142865))	False
PCNA-AS1	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([ 0.25407198, -0.93878266]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([ 0.25407198, -0.93878266]), (1.1666666666666667, -0.3142857142857143))	False
PCNA-AS1	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([ 0.25407198, -0.93878266]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.6678571428571429), array([-0.91676788, -0.44636574]))	False
PCNA-AS1	ENHA_NR4A1;TRIM28	0.100373758855933	1.13763858560201e-22	False	((1.1666666666666667, 0.03928571428571437), array([-0.91676788, -0.44636574]))	False
PCNA-AS1	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.6678571428571429), array([-0.91676788, -0.44636574]))	False
PCNA-AS1	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.5107142857142859), array([0.08889936, 0.9462336 ]))	False
PCNA-AS1	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1333333333333335, 0.47142857142857153), array([0.08889936, 0.9462336 ]))	False
PCNA-AS1	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, -0.1964285714285714), array([0.08889936, 0.9462336 ]))	False
PCNA-AS1	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, -0.1964285714285714), array([0.08889936, 0.9462336 ]))	False
PCNA-AS1	ENHA_ATF6;SRF	0.0801678480823543	0.0001707777994603	False	((1.1333333333333335, -1.0607142857142857), array([-0.14279772,  0.83357841]))	False
PCNA-AS1	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([ 0.25293689, -0.96939995]), (1.1, -0.15714285714285703))	False
PCNA-AS1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.25293689, -0.96939995]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.25293689, -0.96939995]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.63047354, -0.7382368 ]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.63047354, -0.7382368 ]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.83414088, -0.44781971]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.83414088, -0.44781971]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.83767713, 0.51105189]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.83767713, 0.51105189]), (1.1666666666666667, -0.1964285714285714))	False
PCNA-AS1	ENHA_CREB1;PIAS1	0.312618347049462	9.40451076047243e-20	False	((1.1, -0.9821428571428572), array([-0.10584471, -0.85792947]))	False
PCNA-AS1	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1666666666666667, 0.15714285714285725), array([-0.10584471, -0.85792947]))	False
PCNA-AS1	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 0.6678571428571431), array([-0.10584471, -0.85792947]))	False
PCNA-AS1	ENHA_RFX3;FHL3	0.372678844571546	1.53524003980471e-09	False	((1.1666666666666667, 0.27500000000000013), array([ 0.07822212, -1.        ]))	False
PCNA-AS1	ENHA_PBX1;FOXA1	0.302717377598562	0.0013166173968093	False	((1.1, 0.07857142857142874), array([-0.12014095, -0.77522309]))	False
PCNA-AS1	ENHA_PBX1;MEIS1	0.260341108806516	0.0006545244989714	False	((1.1, 0.07857142857142874), array([-0.72916221,  0.61375371]))	False
PCNA-AS1	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1333333333333335, -0.942857142857143), array([0.90593203, 0.48445428]))	False
PCNA-AS1	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1333333333333335, -0.942857142857143), array([-0.85704081, -0.32213044]))	False
PCNA-AS1	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1333333333333335, -0.942857142857143), array([0.3865516, 0.8664284]))	False
PCNA-AS1	ENHA_ATF2;YY1	0.220768157962725	1.04218937162809e-17	False	((1.1, -1.1), array([-0.46739438, -0.83323309]))	False
PCNA-AS1	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1, 0.785714285714286), array([-0.46739438, -0.83323309]))	False
PCNA-AS1	ENHA_CREB1;YY1	0.326658073283825	8.34788339200774e-18	False	((1.1, -0.9821428571428572), array([-0.46739438, -0.83323309]))	False
PCNA-AS1	ENHA_ATF6;YY1	0.391957349283103	0.0015780070261257	False	((1.1333333333333335, -1.0607142857142857), array([-0.46739438, -0.83323309]))	False
PCNA-AS1	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1333333333333335, 0.5892857142857144), array([-0.46739438, -0.83323309]))	False
PCNA-AS1	ENHA_CREB1;POU2F1	0.288448426822974	2.3590086363847003e-22	False	((1.1, -0.9821428571428572), array([0.79494229, 0.17593576]))	False
PCNA-AS1	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1333333333333335, 0.5892857142857144), array([0.79494229, 0.17593576]))	False
PCNA-AS1	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1, -0.9821428571428572), array([-0.32381559,  0.95443042]))	False
PCNA-AS1	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1333333333333335, 0.5892857142857144), array([-0.32381559,  0.95443042]))	False
PCNA-AS1	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([ 0.10628253, -0.87618969]), (1.1, -0.9821428571428572))	False
PCNA-AS1	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([ 0.10628253, -0.87618969]), (1.1333333333333335, 0.5892857142857144))	False
PCNA-AS1	ENHA_CREB1;POGZ	0.31064558428592	1.64405897939403e-21	False	((1.1, -0.9821428571428572), array([0.52119552, 0.20470291]))	False
PCNA-AS1	ENHA_NFYC;POGZ	0.282176118124394	5.87561247657239e-08	False	((1.1666666666666667, -0.07857142857142851), array([0.52119552, 0.20470291]))	False
PCNA-AS1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.5892857142857144), array([0.52119552, 0.20470291]))	False
PCNA-AS1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.90042797, -0.40944174]), (1.1333333333333335, 1.060714285714286))	False
PCNA-AS1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.90042797, -0.40944174]), (1.1333333333333335, -0.5892857142857143))	False
PCNA-AS1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.90042797, -0.40944174]), (-1.1, 1.1))	False
PCNA-AS1	ENHA_HIC2;FOXJ2	0.620926424794213	2.95903628246824e-05	False	((1.1333333333333335, -0.7071428571428572), array([-0.06556991,  0.53568094]))	False
PCNA-AS1	ENHA_RFX3;FOXJ2	0.339494316414387	9.035828582454301e-15	False	((1.1666666666666667, 0.27500000000000013), array([-0.06556991,  0.53568094]))	False
PCNA-AS1	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1, 1.0214285714285718), array([-0.06556991,  0.53568094]))	False
