Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZBTB2	ENHA_ETS1;NCL	2.27150171364553	0.0017699343833522	False	((1.1333333333333335, -0.7601626016260163), array([-0.97838357, -0.2584591 ]))	False
ZBTB2	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1, 0.7780487804878049), array([-0.85016407, -0.42850004]))	False
ZBTB2	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1666666666666667, 0.11626016260162597), array([-0.85016407, -0.42850004]))	False
ZBTB2	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.7243902439024391), array([-0.62764294,  0.76890429]))	False
ZBTB2	ENHA_ELK1;PSEN1	2.59988674849205	4.232914256678821e-09	False	((1.1333333333333335, -0.867479674796748), array([-0.62764294,  0.76890429]))	False
ZBTB2	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1333333333333335, 1.064227642276423), array([-0.81925636, -0.55661886]))	False
ZBTB2	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([0.46551322, 0.90039031]), (1.1333333333333335, 1.064227642276423))	False
ZBTB2	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.70869022,  0.57003975]), (1.1, 0.02682926829268295))	False
ZBTB2	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1333333333333335, -0.867479674796748), array([-0.66332414, -0.80223301]))	False
ZBTB2	CRK;ENHA_ELK3	3.78069402956939	5.56657928651703e-18	False	(array([-0.71609391,  0.69707309]), (1.1666666666666667, -0.8495934959349594))	False
ZBTB2	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([-0.71609391,  0.69707309]), (1.1333333333333335, -0.867479674796748))	False
ZBTB2	ENHA_NR3C1;RPS6KA5	1.46395274780459	0.0598280653944446	False	((1.1, 0.18780487804878043), array([ 0.60284426, -0.68625333]))	False
ZBTB2	ENHA_CREB1;RPS6KA5	1.83008526196	0.0001998325112397	False	((1.1666666666666667, -1.010569105691057), array([ 0.60284426, -0.68625333]))	False
ZBTB2	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.18780487804878043), array([-0.9539086 ,  0.34023295]))	False
ZBTB2	ENHA_HOXC10;NUP205	1.11888665594084	0.728796462170111	False	((1.1333333333333335, -0.38455284552845537), array([-0.50304059,  0.80144975]))	False
ZBTB2	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1, 0.9390243902439024), array([ 0.9039342, -0.386306 ]))	False
ZBTB2	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1, -0.18780487804878054), array([-0.97456885,  0.240749  ]))	False
ZBTB2	ENHA_AR;ERCC3	1.81155688664144	0.000129907561109	False	((1.1, -1.1), array([-0.11112284, -0.97698162]))	False
ZBTB2	ENHA_AR;TAF1	1.90474040697448	4.35830933241949e-06	False	((1.1, -1.1), array([ 0.12209756, -0.94714107]))	False
ZBTB2	ENHA_AR;PIAS2	2.01701677729888	1.04870173633407e-06	False	((1.1, -1.1), array([0.30993651, 0.84879962]))	False
ZBTB2	ENHA_AR;PRDX1	1.98514362556007	1.21885189177179e-05	False	((1.1, -1.1), array([-0.94879505, -0.2050581 ]))	False
ZBTB2	ENHA_AR;PRPF6	2.10076816932683	3.17315846245993e-05	False	((1.1, -1.1), array([ 0.74668923, -0.50559864]))	False
ZBTB2	ENHA_AR;WDR77	2.10076816932683	3.17315846245993e-05	False	((1.1, -1.1), array([-0.98218831,  0.07357422]))	False
ZBTB2	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1666666666666667, -0.2056910569105691), array([0.97245907, 0.12810275]))	False
ZBTB2	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([ 0.74021251, -0.69051806]), (1.1666666666666667, -1.010569105691057))	False
