Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PICALM	ENHA_TFCP2;PPIG	0.0899656022629748	9.73621072444596e-16	False	((1.1333333333333335, 1.1), array([-0.66682241, -0.63356993]))	False
PICALM	ENHA_PPARG;PROM_KLF4	0.0766348020919615	3.1350193616535e-22	False	((1.1666666666666667, 0.0), (-1.1, -0.08461538461538476))	False
PICALM	ENHA_POU2F2;XRCC6	0.672845639552552	0.0005527554024105	False	((1.1333333333333335, -0.55), array([-0.00917174,  0.8101283 ]))	False
PICALM	PROM_ELF3;XRCC6	0.597749975431403	0.0003013571115263	False	((-1.1333333333333335, -0.42307692307692313), array([-0.00917174,  0.8101283 ]))	False
PICALM	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1333333333333335, -0.55), array([-0.87442611, -0.01074598]))	False
PICALM	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1, -1.1), array([-0.26704427, -0.30306573]))	False
PICALM	PROM_MEF2A;SMAD2	3.17754786843755	7.68723457048966e-13	False	((-1.1333333333333335, 0.08461538461538454), array([-0.26704427, -0.30306573]))	False
PICALM	ENHA_TFCP2;PHF1	0.322423519747772	0.0425981734147791	False	((1.1333333333333335, 1.1), array([-0.60088489,  0.58970864]))	False
PICALM	ENHA_PPARG;TCF4	0.707325798959703	0.380542910728631	False	((1.1666666666666667, 0.0), array([0.56538012, 0.69850556]))	False
PICALM	ENHA_PPARG;VDR	0.889689181464953	0.791272521099518	False	((1.1666666666666667, 0.0), array([-0.41840847, -0.90294377]))	True
PICALM	ENHA_PPARG;NCOA1	0.904766198543417	0.556695704563341	False	((1.1666666666666667, 0.0), array([-0.44414796,  0.16541802]))	True
PICALM	NCOA1;PROM_NR4A1	1.75028308357859	0.0198130122442014	False	(array([-0.44414796,  0.16541802]), (-1.1666666666666667, 0.25384615384615383))	False
PICALM	NCOA1;PROM_SRF	1.99881682706673	0.0049979855062689	False	(array([-0.44414796,  0.16541802]), (-1.1, 0.9307692307692306))	False
PICALM	ENHA_PPARG;RELA	0.465379267790464	1.42236768483201e-08	False	((1.1666666666666667, 0.0), array([-0.12491009, -0.26985138]))	False
PICALM	PROM_ELF3;RELA	0.61988109313788	0.0008110728636524	False	((-1.1333333333333335, -0.42307692307692313), array([-0.12491009, -0.26985138]))	False
PICALM	PROM_NR4A1;RELA	1.91529227976961	0.0043365734791205	False	((-1.1666666666666667, 0.25384615384615383), array([-0.12491009, -0.26985138]))	False
PICALM	ENHA_PPARG;NCOR1	0.392885439076734	1.5359966136180802e-09	False	((1.1666666666666667, 0.0), array([0.39268915, 0.78410761]))	False
PICALM	CDK5;ENHA_PPARG	0.660949125444301	0.398535838859396	False	(array([-0.77581645,  0.48221272]), (1.1666666666666667, 0.0))	False
PICALM	ENHA_PPARG;MED1	0.654179580601476	0.0051305285841197	False	((1.1666666666666667, 0.0), array([0.92274   , 0.37906341]))	False
PICALM	ENHA_PPARG;USP7	0.500824736443235	9.16502102477749e-05	False	((1.1666666666666667, 0.0), array([-0.48524343,  0.78742677]))	False
