promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OGT	ENHA_RARA	True	False	False	1.1	0.2999999999999998	4	-0.134025346348399	0.470907401425808	False											0.26192675631433804	5.213968985044814e-27
OGT	ENHA_PBX2	True	False	False	1.1	0.09999999999999987	2	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
OGT	ENHA_NFIA	True	False	False	1.1666666666666667	-0.16666666666666674	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
OGT	ENHA_MYB	True	False	False	1.1333333333333335	-0.2333333333333334	5	-2.37830081095658	6.25075955829769e-06	False											0.237922721172727	1.1940072810679502e-15
OGT	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6333333333333334	1	1.23058638748909	9.34625524205785e-17	False											0.364981851716811	4.63202145239411e-21
OGT	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.03333333333333344	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
OGT	ENHA_ESR2	True	False	False	1.1	-0.9000000000000001	1	3.10191642117498	0.0302281855584287	False											0.343355895537497	3.09700684751643e-21
OGT	ENHA_RREB1	True	False	False	1.1333333333333335	0.5666666666666667	2	-0.0735253190793003	0.467070376592638	False											0.489873572949104	2.884756616107412e-11
OGT	ENHA_KLF4	True	False	False	1.1333333333333335	-0.43333333333333346	3	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.955351922488123
OGT	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8333333333333335	3	8.80173078687327	1.15562626144965e-107	False											0.312649439948903	3.59182131572718e-18
OGT	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7666666666666668	2	5.7014164002563	0.0	False											0.409508128818347	3.92167534648968e-15
OGT	ENHA_SPIB	True	False	False	1.1	0.8999999999999999	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
OGT	ENHA_NRF1	True	False	False	1.1666666666666667	0.033333333333333215	3	0.574993565944285	8.28850880542686e-05	False											0.572374357644954	0.001149126734843
OGT	ENHA_MAZ	True	False	False	1.1	-0.30000000000000004	1	1.17636897308062	2.95636464524114e-88	False											0.679694676775967	0.000333047155908
