Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARL15	ENHA_SMAD5;WWP1	0.557243803651796	0.0008964942785721	False	((1.1, 0.48888888888888893), array([-0.93983718, -0.34291279]))	False
ARL15	ENHA_SMAD3;WWP1	0.386458356325982	3.28687070215537e-06	False	((1.1666666666666667, 0.4481481481481482), array([-0.93983718, -0.34291279]))	False
ARL15	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, 0.040740740740740744), array([-0.69541465, -0.47765224]))	False
ARL15	ENHA_AR;NCOR1	0.378732287913121	2.61331562945452e-22	False	((1.1, -1.1), array([-0.4537834,  0.851465 ]))	False
ARL15	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1666666666666667, 0.5703703703703704), array([-0.4537834,  0.851465 ]))	False
ARL15	DCAF7;ENHA_SMAD3	0.939641281494416	1.0	False	(array([-0.75468497,  0.29257251]), (1.1666666666666667, 0.4481481481481482))	False
ARL15	ENHA_SMAD3;FOXO3	1.41006842293772	0.57229886582893	False	((1.1666666666666667, 0.4481481481481482), array([-0.75217657, -0.63847111]))	False
ARL15	ENHA_SMAD3;SAP130	1.15394646790387	0.739109401616662	False	((1.1666666666666667, 0.4481481481481482), array([0.51146845, 0.86676872]))	False
ARL15	ENHA_RBPJ;USP47	0.215936961768033	0.00030940291926	False	((1.1333333333333335, 0.2851851851851852), array([0.79718821, 0.61282346]))	False
ARL15	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1666666666666667, 0.08148148148148149), array([-0.69665575,  0.6724113 ]))	False
ARL15	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([-0.93592037, -0.19018629]))	False
ARL15	ENHA_HOXA7;JUNB	0.445302859829443	7.23532571079489e-05	False	((1.1, -0.6111111111111112), array([ 0.66961601, -0.65688851]))	False
ARL15	ENHA_SMAD3;JUNB	0.446911583150207	4.29387779640801e-06	False	((1.1666666666666667, 0.4481481481481482), array([ 0.66961601, -0.65688851]))	False
ARL15	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1333333333333335, 0.2851851851851852), array([0.44106414, 0.83751034]))	False
ARL15	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.8962962962962964), array([0.94239862, 0.38617216]))	False
ARL15	ENHA_SMAD3;MAX	0.419654567261277	8.27441081236071e-07	False	((1.1666666666666667, 0.4481481481481482), array([0.94239862, 0.38617216]))	False
ARL15	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.49443355,  0.74132945]), (1.1333333333333335, 0.040740740740740744))	False
ARL15	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1333333333333335, 0.2851851851851852), array([-0.94705646, -0.08035756]))	False
ARL15	DDX5;ENHA_SMAD5	0.544071877322423	0.0002013635360198	False	(array([ 0.90383766, -0.42925815]), (1.1, 0.48888888888888893))	False
ARL15	DDX5;ENHA_SP1	0.610071177689043	0.0166581895574224	False	(array([ 0.90383766, -0.42925815]), (1.1666666666666667, 0.5703703703703704))	False
ARL15	DROSHA;ENHA_SMAD5	0.542129959726441	0.000158452620979	False	(array([-0.33487966, -0.92255759]), (1.1, 0.48888888888888893))	False
ARL15	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.33487966, -0.92255759]), (1.1666666666666667, 0.5703703703703704))	False
ARL15	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1666666666666667, 0.5703703703703704), array([-0.95755335,  0.19746989]))	False
ARL15	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1666666666666667, 0.9370370370370371), array([-0.03859988, -0.95471671]))	False
ARL15	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1333333333333335, 0.8962962962962964), array([-0.03859988, -0.95471671]))	False
ARL15	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.5703703703703704), array([-0.03859988, -0.95471671]))	False
ARL15	ENHA_SMAD3;MYC	0.449296294282328	8.42162288696643e-06	False	((1.1666666666666667, 0.4481481481481482), array([-0.03859988, -0.95471671]))	False
ARL15	ENHA_RBPJ;MYC	0.416940607797337	3.8735535990631704e-20	False	((1.1333333333333335, 0.2851851851851852), array([-0.03859988, -0.95471671]))	False
