Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JMJD1C-AS1	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1, 0.07333333333333325), array([-0.95920608, -0.25457255]))	False
JMJD1C-AS1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.21999999999999997), array([-0.7387508 , -0.58102417]))	False
JMJD1C-AS1	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1666666666666667, 0.46444444444444444), array([-0.51509971,  0.69991984]))	False
JMJD1C-AS1	ENHA_USF2;FOXJ2	0.320141231037757	2.1380381634866297e-36	False	((1.1, 1.1), array([-0.96449994,  0.12311456]))	False
JMJD1C-AS1	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1333333333333335, -0.3177777777777778), array([-0.7302955, -0.6598306]))	False
JMJD1C-AS1	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1, 0.21999999999999997), array([0.46961346, 0.88673082]))	False
JMJD1C-AS1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.21999999999999997), array([-0.67955335,  0.58202385]))	False
JMJD1C-AS1	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.21999999999999997), array([0.88258562, 0.47320031]))	False
JMJD1C-AS1	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.9533333333333331), array([-0.70720994,  0.66117336]))	False
JMJD1C-AS1	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1, 0.3666666666666667), array([ 0.89803352, -0.35764811]))	False
JMJD1C-AS1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.3666666666666667), array([0.52036595, 0.73619401]))	False
JMJD1C-AS1	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1666666666666667, -1.0022222222222223), array([0.52036595, 0.73619401]))	False
JMJD1C-AS1	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1, 0.9533333333333331), array([0.97240517, 0.12540188]))	False
JMJD1C-AS1	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1, 0.21999999999999997), array([-0.35071372,  0.68327399]))	False
JMJD1C-AS1	ENHA_THRB;NCOR1	0.437235719909891	1.2091687694691401e-15	False	((1.1666666666666667, 1.051111111111111), array([-0.35071372,  0.68327399]))	False
JMJD1C-AS1	ENHA_PPARD;NCOR1	0.357134320846197	4.07178665879477e-21	False	((1.1333333333333335, 0.12222222222222223), array([-0.35071372,  0.68327399]))	False
JMJD1C-AS1	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1666666666666667, -1.0022222222222223), array([-0.18360478, -0.9578358 ]))	False
JMJD1C-AS1	ENHA_RXRB;GTF2H1	0.290033291351592	4.25627783800002e-14	False	((1.1, 0.3666666666666667), array([-0.9545716 ,  0.21317004]))	False
JMJD1C-AS1	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1, 0.8066666666666666), array([ 0.00146112, -0.99186553]))	False
JMJD1C-AS1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.23334345, -0.93619728]), (1.1333333333333335, -0.9044444444444445))	False
JMJD1C-AS1	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -1.051111111111111), array([ 0.72319115, -0.56195275]))	False
JMJD1C-AS1	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -1.051111111111111), array([ 0.72319115, -0.56195275]))	False
JMJD1C-AS1	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.96272326, -0.03832939]), (1.1333333333333335, -0.7577777777777779))	False
JMJD1C-AS1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([ 0.98113341, -0.0124332 ]), (1.1, 0.21999999999999997))	False
JMJD1C-AS1	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([ 0.98113341, -0.0124332 ]), (1.1666666666666667, -0.8555555555555556))	False
JMJD1C-AS1	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([ 0.98113341, -0.0124332 ]), (1.1333333333333335, 1.0022222222222221))	False
JMJD1C-AS1	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([ 0.98113341, -0.0124332 ]), (1.1, -1.1))	False
JMJD1C-AS1	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1, 0.21999999999999997), array([ 0.90675051, -0.38962417]))	False
JMJD1C-AS1	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 1.0022222222222221), array([ 0.90675051, -0.38962417]))	False
JMJD1C-AS1	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -1.1), array([ 0.90675051, -0.38962417]))	False
JMJD1C-AS1	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.7577777777777779), array([0.80573521, 0.48818846]))	False
JMJD1C-AS1	ENHA_TCF7L2;XRCC5	0.461171248316691	6.78894842217843e-14	False	((1.1666666666666667, 0.7577777777777779), array([ 0.84400105, -0.28381488]))	False
JMJD1C-AS1	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1333333333333335, -0.1941176470588235), array([ 0.84400105, -0.28381488]))	False
JMJD1C-AS1	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1333333333333335, 0.8555555555555556), array([0.72931418, 0.45417134]))	False
JMJD1C-AS1	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1666666666666667, 0.3177777777777777), array([0.12550969, 0.42149289]))	False
JMJD1C-AS1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.171111111111111), array([0.12550969, 0.42149289]))	False
JMJD1C-AS1	ENHA_PPARD;KDM1A	0.33507006038485	3.03309214751776e-17	False	((1.1333333333333335, 0.12222222222222223), array([0.12550969, 0.42149289]))	False
