promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDC5L	ENHA_SNAI2	True	False	False	1.1	0.4688524590163934	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CDC5L	ENHA_ZBTB18	True	False	False	1.1	0.9557377049180329	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
CDC5L	ENHA_CEBPA	True	False	False	1.1	-1.0459016393442624	16	1.40831619900991	1.6381761926368402e-19	False											2.85042355644728	1.8110626194087298e-33
CDC5L	ENHA_STAT1	True	False	False	1.1	0.6311475409836067	52	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
CDC5L	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1622950819672131	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
CDC5L	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8475409836065575	8	3.10191642117498	0.0302281855584287	False											2.4193070972522897	1.8443185027510396e-18
CDC5L	ENHA_RREB1	True	False	False	1.1	0.4147540983606557	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CDC5L	ENHA_KLF4	True	False	False	1.1	-0.2885245901639345	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CDC5L	ENHA_TP53	True	False	False	1.1333333333333335	0.8655737704918034	186	0.19430270080352	0.0080827699159202	False											2.1010761348861298	1.520137540978075e-12
CDC5L	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.4868852459016394	1	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
CDC5L	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8114754098360657	18	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
CDC5L	ENHA_THAP1	True	False	False	1.1666666666666667	0.8295081967213116	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
CDC5L	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0098360655737706	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
CDC5L	ENHA_RFX1	True	False	False	1.1	0.360655737704918	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
CDC5L	ENHA_NFATC4	True	False	False	1.1	-0.0180327868852459	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	1.7038706133189446e-12
CDC5L	ENHA_TEAD1	True	False	False	1.1	0.7393442622950821	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CDC5L	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1983606557377049	5	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
CDC5L	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9737704918032786	20	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
CDC5L	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4327868852459017	9	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
CDC5L	ENHA_NR4A1	True	False	False	1.1	0.1983606557377049	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
CDC5L	ENHA_ETV5	True	False	False	1.1	-0.7754098360655739	4	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
CDC5L	ENHA_EGR1	True	False	False	1.1	-0.937704918032787	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
CDC5L	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7393442622950821	24	-3.0226820248758	1.8258994682084e-290	False											1.851084813189245	5.710108365060945e-05
CDC5L	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CDC5L	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6852459016393444	15	1.24156433831413	4.17412683231984e-59	False											2.19700861458001	1.9172494676809197e-18
CDC5L	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0540983606557377	48	-1.14746090520674	3.71257051919243e-33	False											5.0817264868534355	7.01725895017245e-57
CDC5L	ENHA_MNT	True	False	False	1.1666666666666667	-0.0901639344262295	1	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
CDC5L	ENHA_RFX5	True	False	False	1.1666666666666667	0.3967213114754098	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CDC5L	ENHA_POU2F1	True	False	False	1.1	0.2524590163934426	13	-0.0730220925286118	0.627787826626805	False											1.90454779188496	1.06579623134284e-10
CDC5L	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9737704918032788	5	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	2.96331430714082e-35
CDC5L	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2704918032786886	23	-5.67652439532414	1.21080876011697e-253	False											7.43311059717618	2.02887555523202e-82
CDC5L	ENHA_NR1D2	True	False	False	1.1333333333333335	0.1081967213114754	2	0.169407516340098	0.0882087056795906	False											2.279251033244615	0.000383770474322
CDC5L	ENHA_NFYA	True	False	False	1.1	0.0901639344262295	7	-0.0915135849268477	0.47203848786843	False											2.75373277679305	2.17088449572693e-28
CDC5L	ENHA_HOXB13	True	False	False	1.1	-0.5049180327868853	3	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
CDC5L	ENHA_SOX4	True	False	False	1.1666666666666667	0.5049180327868852	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
CDC5L	ENHA_ELF3	True	False	False	1.1	-0.8836065573770493	21	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
CDC5L	ENHA_FOXP1	True	False	False	1.1	-0.6672131147540984	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CDC5L	ENHA_HSF2	True	False	False	1.1	-0.4508196721311476	4	-0.687172691423652	0.0004880472404334	False											2.93904936601474	3.935013692812556e-26
CDC5L	ENHA_REST	True	False	False	1.1666666666666667	0.3426229508196721	9	-0.26340778686432	0.01034300165799	False											5.32180838368701	5.502573096604879e-62
CDC5L	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0819672131147542	2	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
CDC5L	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8114754098360657	5	8.80173078687327	1.15562626144965e-107	False											2.24798678521426	5.72319502664633e-15
CDC5L	ENHA_TP73	True	False	False	1.1666666666666667	0.8836065573770493	16	0.984521247569377	0.0018736401375279	False											2.55669598583891	4.6243799807407515e-24
CDC5L	ENHA_TBX3	True	False	False	1.1666666666666667	0.6672131147540985	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
CDC5L	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4327868852459016	10	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
CDC5L	ENHA_TWIST1	True	False	False	1.1	0.901639344262295	8	0.152160574972577	0.616322400300272	False											2.54119579091976	1.053346292840774e-25
