Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KMT2E	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1333333333333335, -0.8555555555555556), array([-0.92713054, -0.33144117]))	False
KMT2E	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.45385819, -0.9053054 ]), (1.1333333333333335, 0.6111111111111112))	False
KMT2E	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([-0.92713054, -0.33144117]), (-1.1666666666666667, 0.9533333333333331))	False
KMT2E	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.45385819, -0.9053054 ]), (-1.1666666666666667, 0.9533333333333331))	False
KMT2E	ENHA_STAT3;KDM1A	0.374397511970963	1.47404496217363e-20	False	((1.1666666666666667, 0.8555555555555556), array([-0.44169039,  0.81945345]))	False
KMT2E	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.44169039,  0.81945345]), (-1.1333333333333335, -0.07333333333333347))	False
KMT2E	ENHA_STAT1;PIAS1	0.388839281994878	8.97134369589554e-32	False	((1.1333333333333335, 0.6111111111111112), array([ 0.04332734, -0.74163574]))	False
KMT2E	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([ 0.04332734, -0.74163574]), (-1.1666666666666667, 0.5133333333333332))	False
KMT2E	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1, 1.1), array([-0.01457539,  0.81126854]))	False
KMT2E	ENHA_TCF7L2;XRCC5	0.461171248316691	6.78894842217843e-14	False	((1.1, 1.1), array([0.73285913, 0.69471459]))	False
KMT2E	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.6111111111111112), array([-0.57970268, -0.79375879]))	False
KMT2E	ENHA_STAT3;GADD45GIP1	0.427179572957861	6.20347694204329e-07	False	((1.1666666666666667, 0.8555555555555556), array([-0.27311959,  0.63234346]))	False
KMT2E	ENHA_NR4A1;GADD45GIP1	0.481601180991539	1.41893534366891e-05	False	((1.1, 0.3666666666666667), array([-0.27311959,  0.63234346]))	False
KMT2E	PROM_ELF3;XRCC6	0.805938424429689	0.0409529860926939	False	((-1.1, -0.6600000000000001), array([-0.01457539,  0.81126854]))	False
KMT2E	PROM_ELF3;XRCC5	0.84816495648887	0.120520929568849	False	((-1.1, -0.6600000000000001), array([0.73285913, 0.69471459]))	False
KMT2E	ISG15;PROM_ELF3	0.613016991598114	0.0001241013125552	False	(array([-0.57970268, -0.79375879]), (-1.1, -0.6600000000000001))	False
KMT2E	GADD45GIP1;PROM_ELF3	0.604013988256378	0.0003395418411425	False	(array([-0.27311959,  0.63234346]), (-1.1, -0.6600000000000001))	False
KMT2E	ENHA_STAT3;MAPK8	0.377263829811266	5.5624026238675404e-21	False	((1.1666666666666667, 0.8555555555555556), array([ 0.76880012, -0.47561687]))	False
KMT2E	MAPK8;PROM_SPIB	0.83366238964531	0.11936767537674	False	(array([ 0.76880012, -0.47561687]), (-1.1, 0.6599999999999999))	False
KMT2E	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.76147721,  0.55963027]), (1.1666666666666667, -0.6111111111111112))	False
KMT2E	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.0036836 , 0.88757391]), (1.1666666666666667, -0.6111111111111112))	False
KMT2E	CTBP1;ENHA_TCF7L2	0.47138501129319	4.99662664135593e-13	False	(array([0.0036836 , 0.88757391]), (1.1, 1.1))	False
KMT2E	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([-0.76147721,  0.55963027]), (-1.1333333333333335, -0.5133333333333334))	False
KMT2E	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([0.0036836 , 0.88757391]), (-1.1333333333333335, -0.5133333333333334))	False
KMT2E	ENHA_FOXK2;MAX	0.510130921011856	1.8843333936561803e-09	False	((1.1, -1.1), array([-0.31475806, -0.87094992]))	False
KMT2E	MAX;PROM_E2F6	0.873560502377403	0.0879184923015303	False	(array([-0.31475806, -0.87094992]), (-1.1333333333333335, -0.9533333333333334))	False
KMT2E	ENHA_FOXK2;PROM_NRF1	0.452990776225246	1.8137405579054302e-09	False	((1.1, -1.1), (-1.1666666666666667, 0.07333333333333325))	False
KMT2E	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([ 0.06891714, -0.99828466]), (1.1666666666666667, 0.8555555555555556))	False
KMT2E	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([ 0.06891714, -0.99828466]), (-1.1666666666666667, 0.07333333333333325))	False
KMT2E	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1333333333333335, -0.8555555555555556), array([ 0.41416387, -0.88055634]))	False
KMT2E	ENHA_FOXO3;SIRT1	0.472995820841976	5.957375822893069e-11	False	((1.1333333333333335, -0.8555555555555556), array([0.28098569, 0.75450634]))	False
KMT2E	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1, 1.1), array([-0.69470268,  0.01818219]))	False
KMT2E	ENHA_STAT3;NFKB1	0.43972283919579	3.9518154530103504e-09	False	((1.1666666666666667, 0.8555555555555556), array([ 0.81471241, -0.44029688]))	False
KMT2E	NFKB1;PROM_ELF3	0.855385503162359	0.252705982028894	False	(array([ 0.81471241, -0.44029688]), (-1.1, -0.6600000000000001))	False
KMT2E	ENHA_FOXO3;RB1	0.418170489692385	6.6695304547638595e-18	False	((1.1333333333333335, -0.8555555555555556), array([-0.68597066, -0.21385635]))	False
KMT2E	ENHA_FOXK2;RB1	0.423806355858211	7.06079441761355e-17	False	((1.1, -1.1), array([-0.68597066, -0.21385635]))	False
KMT2E	ENHA_STAT3;RB1	0.33934843854055	3.4288700885689204e-31	False	((1.1666666666666667, 0.8555555555555556), array([-0.68597066, -0.21385635]))	False
KMT2E	CREB1;ENHA_NFIL3	0.477848117777451	1.36827361705967e-06	False	(array([ 0.88217474, -0.16002503]), (1.1, -0.3666666666666667))	False
KMT2E	ENHA_FOXO3;NR1H2	0.452930355018883	0.0015032700553188	False	((1.1333333333333335, -0.8555555555555556), array([ 0.72712332, -0.73442414]))	False
KMT2E	ENHA_FOXK2;MCRS1	0.720907148829866	0.194362491664137	False	((1.1, -1.1), array([-0.57306273,  0.66189943]))	False
KMT2E	ENHA_FOXK2;SAP30	0.726362214848131	0.354840030342081	False	((1.1, -1.1), array([-0.04183067, -0.96481123]))	False
KMT2E	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([ 0.77253374, -0.3387503 ]), (1.1, -1.1))	False
KMT2E	BAP1;PROM_KLF5	0.569696817806309	6.6535409910996e-11	False	(array([ 0.77253374, -0.3387503 ]), (-1.1666666666666667, -0.3666666666666667))	False
KMT2E	ENHA_STAT1;PRMT1	0.598634623874929	0.0006178972104308	False	((1.1333333333333335, 0.6111111111111112), array([0.87979195, 0.38538646]))	False
KMT2E	CREB1;PROM_YY1	0.873485821031074	0.412151941824376	False	(array([ 0.88217474, -0.16002503]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	NR1H2;PROM_YY1	0.754703058758232	0.0856377474276154	False	(array([ 0.72712332, -0.73442414]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	MCRS1;PROM_YY1	0.698377743627632	0.0817339798518855	False	(array([-0.57306273,  0.66189943]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	PROM_YY1;SAP30	0.634184642144892	0.116101585053789	False	((-1.1333333333333335, 0.8066666666666666), array([-0.04183067, -0.96481123]))	False
KMT2E	BAP1;PROM_YY1	0.838966536446456	0.294634075666981	False	(array([ 0.77253374, -0.3387503 ]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	PRMT1;PROM_YY1	0.832023930143802	0.263148567740885	False	(array([0.87979195, 0.38538646]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	CTNNB1;ENHA_TCF7L2	0.463389547113736	4.65885955064797e-14	False	(array([-0.1505895 ,  0.92926254]), (1.1, 1.1))	False
KMT2E	CREBBP;ENHA_FOXO3	0.402481224847105	2.7543775880087904e-20	False	(array([-0.15344407,  0.51738689]), (1.1333333333333335, -0.8555555555555556))	False
KMT2E	CREBBP;ENHA_STAT3	0.333841773600451	7.00888803249543e-34	False	(array([-0.15344407,  0.51738689]), (1.1666666666666667, 0.8555555555555556))	False
KMT2E	CREBBP;ENHA_STAT1	0.386187638223842	1.1954957662360001e-33	False	(array([-0.15344407,  0.51738689]), (1.1333333333333335, 0.6111111111111112))	False
KMT2E	CREBBP;PROM_KLF4	1.32103933066403	0.0009114616302889	False	(array([-0.15344407,  0.51738689]), (-1.1333333333333335, -0.5133333333333334))	False
KMT2E	CREBBP;PROM_KLF5	1.07162893550909	0.402513941179478	False	(array([-0.15344407,  0.51738689]), (-1.1666666666666667, -0.3666666666666667))	False
KMT2E	CTNNB1;PROM_EGR1	1.10142539055265	0.295892055456255	False	(array([-0.1505895 ,  0.92926254]), (-1.1666666666666667, -0.8066666666666668))	False
KMT2E	CREBBP;PROM_EGR1	1.25384586661913	0.0165600880147123	False	(array([-0.15344407,  0.51738689]), (-1.1666666666666667, -0.8066666666666668))	False
KMT2E	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1333333333333335, -0.12222222222222223), array([0.18220506, 0.63227053]))	False
KMT2E	ENHA_NFYB;MYC	0.446984880753005	1.35890872962123e-15	False	((1.1333333333333335, -0.12222222222222223), array([-0.34187672, -0.32229961]))	False
KMT2E	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1333333333333335, -0.8555555555555556), array([-0.34187672, -0.32229961]))	False
KMT2E	MYC;PROM_YY1	0.765141122989513	0.101567954624867	False	(array([-0.34187672, -0.32229961]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	ENHA_NR2F2;SMAD4	0.388934448144488	1.24976111492585e-22	False	((1.1666666666666667, 0.12222222222222223), array([-0.33807809, -0.05208916]))	False
KMT2E	ENHA_FOXO3;SMAD4	0.410817156515487	3.5754060930543e-19	False	((1.1333333333333335, -0.8555555555555556), array([-0.33807809, -0.05208916]))	False
KMT2E	PROM_KLF5;SMAD4	1.0579460262539	0.499733576139767	False	((-1.1666666666666667, -0.3666666666666667), array([-0.33807809, -0.05208916]))	False
KMT2E	PROM_YY1;SMAD4	0.985800254440735	0.948434340014042	False	((-1.1333333333333335, 0.8066666666666666), array([-0.33807809, -0.05208916]))	False
KMT2E	ENHA_TCF7L2;PARP1	0.458106473243483	4.48342858821757e-15	False	((1.1, 1.1), array([-0.36171443,  0.45539068]))	False
KMT2E	PARP1;PROM_KLF5	1.01330514680033	0.874191808756573	False	(array([-0.36171443,  0.45539068]), (-1.1666666666666667, -0.3666666666666667))	False
KMT2E	AR;ENHA_TCF7L2	0.465723491251915	2.94695419218166e-13	False	(array([ 0.31814504, -0.11445594]), (1.1, 1.1))	False
KMT2E	AR;ENHA_STAT3	0.352712660128555	4.1827254823492e-24	False	(array([ 0.31814504, -0.11445594]), (1.1666666666666667, 0.8555555555555556))	False
KMT2E	AR;PROM_NR2C2	1.17531717242506	0.0817782053267032	False	(array([ 0.31814504, -0.11445594]), (-1.1333333333333335, -0.07333333333333347))	False
KMT2E	AR;PROM_ELF3	0.932651908596972	0.513077749582017	False	(array([ 0.31814504, -0.11445594]), (-1.1, -0.6600000000000001))	False
KMT2E	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1, 1.1), array([0.9621321, 0.2212685]))	False
KMT2E	ENHA_FOXK2;NCOR1	0.447862602705418	3.44786683846485e-15	False	((1.1, -1.1), array([-0.72056592,  0.65214202]))	False
KMT2E	NCOR1;PROM_KLF5	0.933942007567928	0.385471826391773	False	(array([-0.72056592,  0.65214202]), (-1.1666666666666667, -0.3666666666666667))	False
KMT2E	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1333333333333335, -0.12222222222222223), array([0.25926146, 0.94869922]))	False
KMT2E	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -1.1), array([0.25926146, 0.94869922]))	False
KMT2E	ENHA_FOXK2;HCFC1	0.427902382119007	6.12982271850174e-17	False	((1.1, -1.1), array([-0.28804566, -0.77192114]))	False
KMT2E	HCFC1;PROM_YY1	0.878733407556538	0.387098569908759	False	(array([-0.28804566, -0.77192114]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1333333333333335, -0.12222222222222223), array([0.76092097, 0.30052516]))	False
KMT2E	ENHA_FOXK2;TBP	0.432939136403863	1.6675891955660199e-16	False	((1.1, -1.1), array([0.76092097, 0.30052516]))	False
KMT2E	ENHA_FOXK2;HDAC2	0.423071338280234	1.48613488746355e-17	False	((1.1, -1.1), array([-0.48002932,  0.17964788]))	False
KMT2E	ENHA_STAT3;HDAC2	0.340889018091743	5.05269000265863e-32	False	((1.1666666666666667, 0.8555555555555556), array([-0.48002932,  0.17964788]))	False
KMT2E	HDAC2;PROM_KLF4	1.23870297918256	0.0102950335564485	False	(array([-0.48002932,  0.17964788]), (-1.1333333333333335, -0.5133333333333334))	False
KMT2E	HDAC2;PROM_KLF5	1.00925731833338	0.936587397242542	False	(array([-0.48002932,  0.17964788]), (-1.1666666666666667, -0.3666666666666667))	False
KMT2E	HDAC2;PROM_YY1	0.942487313878818	0.697170275235136	False	(array([-0.48002932,  0.17964788]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1333333333333335, 0.6111111111111112), array([0.45865267, 0.85568796]))	False
KMT2E	PROM_KLF5;RARA	0.883353701790865	0.117539697573661	False	((-1.1666666666666667, -0.3666666666666667), array([0.45865267, 0.85568796]))	False
KMT2E	ENHA_STAT3;HDAC1	0.335922587853396	3.2773773824580295e-33	False	((1.1666666666666667, 0.8555555555555556), array([ 0.07027307, -0.36189226]))	False
KMT2E	ENHA_STAT1;HDAC1	0.389399364989223	2.79066468024505e-33	False	((1.1333333333333335, 0.6111111111111112), array([ 0.07027307, -0.36189226]))	False
KMT2E	HDAC1;PROM_E2F6	1.28296764791543	0.0024058060920122	False	(array([ 0.07027307, -0.36189226]), (-1.1333333333333335, -0.9533333333333334))	False
KMT2E	HDAC1;PROM_KLF5	1.0742303356692	0.380696682447281	False	(array([ 0.07027307, -0.36189226]), (-1.1666666666666667, -0.3666666666666667))	False
KMT2E	HDAC1;PROM_YY1	0.983550801776707	0.948710762449794	False	(array([ 0.07027307, -0.36189226]), (-1.1333333333333335, 0.8066666666666666))	False
KMT2E	ENHA_STAT1;SMARCA4	0.426243690192049	2.38039348325897e-27	False	((1.1333333333333335, 0.6111111111111112), array([-0.77824019, -0.63256881]))	False
KMT2E	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1333333333333335, 0.6111111111111112), array([-0.68033533, -0.30393358]))	False
KMT2E	PPARG;PROM_KLF4	1.14796533127004	0.0874586145937573	False	(array([-0.68033533, -0.30393358]), (-1.1333333333333335, -0.5133333333333334))	False
KMT2E	PPARG;PROM_KLF5	0.986046811047527	0.87537192728643	False	(array([-0.68033533, -0.30393358]), (-1.1666666666666667, -0.3666666666666667))	False
KMT2E	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.93066835, -0.27327976]), (1.1333333333333335, 0.6111111111111112))	False
KMT2E	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.6111111111111112), array([0.11954084, 0.90748791]))	False
KMT2E	ENHA_STAT1;PROM_E2F1	0.518303363331556	1.5481945407534101e-09	False	((1.1333333333333335, 0.6111111111111112), (-1.1, -1.1))	False
KMT2E	PROM_E2F1;SKP2	0.851418806251344	0.0513932257908381	False	((-1.1, -1.1), array([ 0.41416387, -0.88055634]))	False
KMT2E	PROM_E2F1;SIRT1	0.83999148927666	0.0329662691190599	False	((-1.1, -1.1), array([0.28098569, 0.75450634]))	False
KMT2E	PROM_E2F1;XIAP	0.514700831960719	5.79469470933475e-06	False	((-1.1, -1.1), array([-0.69470268,  0.01818219]))	False
KMT2E	NFKB1;PROM_E2F1	0.683632983673394	0.0003134890424262	False	(array([ 0.81471241, -0.44029688]), (-1.1, -1.1))	False
KMT2E	PROM_E2F1;RB1	0.893830912888207	0.16358626445943	False	((-1.1, -1.1), array([-0.68597066, -0.21385635]))	False
KMT2E	CREBBP;PROM_E2F1	0.989806622701134	0.905540214479438	False	(array([-0.15344407,  0.51738689]), (-1.1, -1.1))	False
KMT2E	PARP1;PROM_E2F1	0.897029706716037	0.187724454984838	False	(array([-0.36171443,  0.45539068]), (-1.1, -1.1))	False
KMT2E	HDAC1;PROM_E2F1	0.988956649804036	0.90536745043317	False	(array([ 0.07027307, -0.36189226]), (-1.1, -1.1))	False
