promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LDAH	ENHA_SOX4	True	False	False	1.1666666666666667	0.44594594594594605	7	1.48397070715163	3.93966068172735e-73	False											0.682532712018133	0.0002709025025967
LDAH	ENHA_RARA	True	False	False	1.1	0.14864864864864868	31	-0.134025346348399	0.470907401425808	False											0.571962664713112	7.14335492193197e-06
LDAH	ENHA_PBX2	True	False	False	1.1666666666666667	-0.08918918918918917	1	0.0108784421307743	0.927722010391981	False											0.708542241650833	0.185597706109504
LDAH	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9810810810810812	15	1.40831619900991	1.6381761926368402e-19	False											0.402105638432961	8.22731086757947e-13
LDAH	ENHA_THAP11	True	False	False	1.1333333333333335	0.7432432432432432	6	0.501776528639501	0.0004718146679075	False											0.351728661135876	6.43182340658286e-17
LDAH	ENHA_FOXP1	True	False	False	1.1	-0.7432432432432433	3	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
LDAH	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5054054054054055	7	-1.39163236637464	9.03388222409983e-17	False											0.811282452203314	0.206092447408602
LDAH	ENHA_TCF3	True	False	False	1.1666666666666667	0.6243243243243244	8	-0.618416770768274	3.12037583302014e-13	False											0.3949873194461625	6.114595361562148e-17
LDAH	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	7	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
LDAH	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.981081081081081	5	1.04630286317718	3.5914624915154295e-43	False											0.375143729133777	1.79313161457647e-06
LDAH	ENHA_TP53	True	False	False	1.1666666666666667	0.8027027027027027	93	0.19430270080352	0.0080827699159202	False											0.482492976292013	2.82186269542882e-06
LDAH	ENHA_AR	True	False	False	1.1	-1.1	64	0.367597826345658	8.286257086481861e-10	False											0.50383239351953	2.2575070664708016e-05
LDAH	ENHA_NR2F2	True	False	False	1.1	-0.2081081081081082	5	1.53748819540803	3.79515510981433e-47	False											0.709588819988564	0.0596698117883152
LDAH	ENHA_TP73	True	False	False	1.1	0.8621621621621622	16	0.984521247569377	0.0018736401375279	False											0.319306330825878	7.23827203953687e-14
LDAH	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.2675675675675676	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
LDAH	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6243243243243244	4	-3.01530386004786	4.55622017655868e-29	False											0.403509254742219	1.533859892942136e-07
LDAH	ENHA_SPIB	True	False	False	1.1333333333333335	0.5648648648648649	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
LDAH	ENHA_SOX12	True	False	False	1.1333333333333335	0.38648648648648654	1	4.44475163042496	0.0	False											0.678561279832382	0.0664035003687106
LDAH	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8621621621621622	6	-1.31700649745662	1.2755748215574602e-15	False											0.5633395046866085	1.233635447829995e-05
LDAH	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9216216216216218	8	-0.0362829210068259	0.736088995669794	False											0.32017207665353453	8.589294090788257e-14
LDAH	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0405405405405406	11	0.978806570040113	1.10319700416947e-82	False											0.461176343762834	1.50228241905552e-08
LDAH	ENHA_KLF10	True	False	False	1.1666666666666667	-0.44594594594594605	4	-1.93024821190597	1.00083757814832e-81	False											0.25073851498440003	6.413331711798152e-28
LDAH	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.14864864864864868	12	-0.313752055108596	0.111151395127448	False											0.6062603991781914	0.0084896382073491
LDAH	ENHA_SP1	True	False	False	1.1	0.5054054054054054	34	-0.733707104214519	4.5131323926585794e-18	False											0.182801487864257	8.0950977076623435e-50
LDAH	ENHA_PRDM1	True	False	False	1.1666666666666667	0.08918918918918917	10	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
LDAH	ENHA_TCF4	True	False	False	1.1	0.6837837837837837	30	-0.234793954519332	0.642460693171194	False											0.477678608566092	8.078390115461805e-07
LDAH	ENHA_CEBPB	True	False	False	1.1	-0.9216216216216218	19	-1.24764079331658	9.42804687986243e-41	False											0.541723358682185	1.46987011297528e-05
LDAH	ENHA_POU5F1	True	False	False	1.1333333333333335	0.029729729729729648	1	-1.16058416310431	0.195070515239064	False											0.18045582804006	0.0033767486089461
LDAH	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6837837837837839	2	-0.0375258764234129	0.981433505756066	False											0.516479750098384	0.07986695177245244
LDAH	ENHA_RFX3	True	False	False	1.1333333333333335	0.20810810810810798	3	1.29518564494931	2.61532881750928e-09	False											0.456883370848951	5.22344797459709e-10
LDAH	ENHA_RFX5	True	False	False	1.1666666666666667	0.2675675675675675	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
LDAH	ENHA_POU2F1	True	False	False	1.1	-0.029729729729729648	12	-0.0730220925286118	0.627787826626805	False											0.7887155994793404	0.054453186179562046
