promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTPBP4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5372093023255815	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
GTPBP4	ENHA_ZNF460	True	False	False	1.1	1.0872093023255816	8	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
GTPBP4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0104651162790699	26	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	1.15576502911742e-58
GTPBP4	ENHA_STAT1	True	False	False	1.1	0.7034883720930234	195	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
GTPBP4	ENHA_CEBPG	True	False	False	1.1	-0.9848837209302326	2	-0.799638377875635	7.43142461235931e-28	False											5.814010498479085	1.282944343459385e-05
GTPBP4	ENHA_CREB3	True	False	False	1.1	-0.9465116279069768	12	-0.516914670231998	1.4887370470277e-06	False											5.38259080550793	2.7595697443053603e-19
GTPBP4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11511627906976751	6	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
GTPBP4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.780232558139535	22	3.10191642117498	0.0302281855584287	False											6.26544457335753	2.30961519281943e-41
GTPBP4	ENHA_MZF1	True	False	False	1.1666666666666667	-0.03837209302325584	2	2.70523955303638	7.14341823529132e-60	False											8.04041593693248	2.147077916482295e-47
GTPBP4	ENHA_RREB1	True	False	False	1.1	0.43488372093023275	27	-0.0735253190793003	0.467070376592638	False											40.2707750354322	5.157765921237319e-55
GTPBP4	ENHA_JUN	True	False	False	1.1333333333333335	-0.35813953488372097	168	1.11265479843166	9.128250855418809e-40	False											7.3134042782995	5.451277895402391e-52
GTPBP4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26860465116279064	67	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
GTPBP4	ENHA_TP53	True	False	False	1.1	0.8953488372093026	309	0.19430270080352	0.0080827699159202	False											10.3711044971118	3.41444682613851e-69
GTPBP4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8313953488372094	13	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
