Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1R	ENHA_E2F4;TFDP1	2.4033996829673	7.47974760336895e-07	False	((1.1666666666666667, -0.9044444444444445), array([-0.97525093, -0.28068671]))	False
C1R	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1666666666666667, -0.9044444444444445), array([-0.67388364, -0.75293891]))	False
C1R	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1333333333333335, -0.8555555555555556), array([-0.84737386,  0.22766731]))	False
C1R	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([-0.84737386,  0.22766731]))	False
C1R	CBL;ENHA_MZF1	1.72611835652013	0.0326572373324326	False	(array([-0.62206369,  0.78483607]), (1.1, 0.07333333333333325))	False
C1R	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1333333333333335, 0.7577777777777779), array([-0.80897958, -0.56625223]))	False
C1R	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1333333333333335, 0.7577777777777779), array([0.44130222, 0.91910899]))	False
C1R	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1, 0.7333333333333334), array([0.44130222, 0.91910899]))	False
C1R	ENHA_ATF2;SFN	4.3777088294464	2.20767882647274e-15	False	((1.1, -1.1), array([0.72176197, 0.71197246]))	False
C1R	ENHA_ATF2;STIP1	3.13559947949526	0.0001343714105901	False	((1.1, -1.1), array([-0.65544788, -0.80272792]))	False
C1R	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1, 0.14666666666666672), array([-0.95772216, -0.18093124]))	False
C1R	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1, 0.5866666666666667), array([-0.95772216, -0.18093124]))	False
C1R	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.02444444444444449), array([0.4186241 , 0.86863839]))	False
C1R	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1, 0.5866666666666667), array([0.4186241 , 0.86863839]))	False
C1R	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.02444444444444449), array([-0.94297252,  0.39079976]))	False
C1R	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1, 0.5866666666666667), array([-0.94297252,  0.39079976]))	False
C1R	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([0.95410652, 0.32686377]), (1.1, 0.5866666666666667))	False
C1R	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([0.95410652, 0.32686377]), (1.1333333333333335, -0.928888888888889))	False
C1R	ENHA_NFYB;NFYA	1.26358601536006	0.0659934468385375	False	((1.1, 0.14666666666666672), array([-0.97135701, -0.03987486]))	False
C1R	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1, 0.5866666666666667), array([-0.97135701, -0.03987486]))	False
C1R	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1333333333333335, -0.928888888888889), array([-0.97135701, -0.03987486]))	False
C1R	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1, 0.5866666666666667), array([ 0.91064626, -0.3509453 ]))	False
C1R	ENHA_NRF1;POGZ	0.958809688137854	0.801125580190592	False	((1.1333333333333335, 0.24444444444444446), array([ 0.91064626, -0.3509453 ]))	False
C1R	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1333333333333335, -0.928888888888889), array([ 0.91064626, -0.3509453 ]))	False
C1R	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1, 0.5866666666666667), array([-0.96634086,  0.29708159]))	False
C1R	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1333333333333335, -0.928888888888889), array([-0.96634086,  0.29708159]))	False
C1R	ENHA_ATF2;YY1	1.82278079260675	1.02649015305718e-08	False	((1.1, -1.1), array([-0.96634086,  0.29708159]))	False
C1R	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1, 0.5866666666666667), array([-0.79399505, -0.53380586]))	False
C1R	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([-0.79399505, -0.53380586]))	False
C1R	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.07894919, -0.97136995]), (1.1666666666666667, 0.9288888888888889))	False
C1R	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([-0.07894919, -0.97136995]), (1.1, 0.5866666666666667))	False
C1R	CHD8;ENHA_CREB1	1.59797985519958	1.74184326310588e-06	False	(array([0.47291   , 0.77567564]), (1.1333333333333335, -0.928888888888889))	False
C1R	ENHA_CREB1;ZNF451	1.4342028788164	0.206933261531299	False	((1.1333333333333335, -0.928888888888889), array([-0.94510784, -0.22894853]))	False
C1R	ENHA_ATF2;GAPDH	2.55429496820604	0.001990062523622	False	((1.1, -1.1), array([ 0.75554651, -0.47940829]))	False
C1R	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([-0.98425122,  0.09337708]), (1.1, 0.43999999999999995))	False
C1R	CCND1;ENHA_NRF1	0.972340120689336	1.0	False	(array([-0.98425122,  0.09337708]), (1.1333333333333335, 0.24444444444444446))	False
C1R	BRD4;ENHA_RELA	1.86031483610626	0.135225880266221	False	(array([0.96877597, 0.12990162]), (1.1, 0.43999999999999995))	False
C1R	CALM1;ENHA_RELA	1.32542971910205	0.177922011481333	False	(array([ 0.73403258, -0.68400404]), (1.1, 0.43999999999999995))	False
C1R	ENHA_RELA;EZH2	1.32542971910205	0.177922011481333	False	((1.1, 0.43999999999999995), array([-0.73208355,  0.68075555]))	False
C1R	ENHA_RELA;UXT	1.35737040546954	0.389503685993301	False	((1.1, 0.43999999999999995), array([-0.23976086, -0.91355647]))	False
C1R	ENHA_VDR;NCOA4	1.32470656327681	0.517192877531266	False	((1.1, 0.9533333333333331), array([0.69573965, 0.63970063]))	False
C1R	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 1.0022222222222221), array([ 0.73877433, -0.55088986]))	False
C1R	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.43126309,  0.89549248]), (1.1, 1.1))	False
C1R	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.43126309,  0.89549248]), (1.1666666666666667, -0.3177777777777778))	False
C1R	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.43126309,  0.89549248]), (1.1666666666666667, -0.3177777777777778))	False
C1R	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.43126309,  0.89549248]), (-1.1666666666666667, 1.1))	False
C1R	CDKN2A;ENHA_EGR1	1.31887855719104	0.0281986917496457	False	(array([-0.42885729,  0.74426785]), (1.1333333333333335, -0.8555555555555556))	False
C1R	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.42885729,  0.74426785]), (1.1666666666666667, 1.0022222222222221))	False
C1R	CTBP2;ENHA_KLF3	1.14999790820196	0.202365728477768	False	(array([-0.37278498, -0.84341542]), (1.1, -0.22000000000000008))	False
C1R	CTBP2;ENHA_TGIF1	1.11911512221588	0.347776503181316	False	(array([-0.37278498, -0.84341542]), (1.1, 0.8800000000000001))	False
C1R	ACTL6A;ENHA_YY1	1.57059890167969	0.0002377214207137	False	(array([-0.88151224, -0.07184814]), (1.1666666666666667, 1.0022222222222221))	False
C1R	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([ 0.92879809, -0.24793352]), (1.1666666666666667, -0.7577777777777779))	False
C1R	CTR9;ENHA_VEZF1	1.93667887345262	3.51843663123031e-06	False	(array([-0.85312824,  0.62014147]), (1.1333333333333335, 0.9777777777777779))	False
C1R	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1666666666666667, -0.3911111111111112), array([0.92845475, 0.32434853]))	False
C1R	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1333333333333335, 0.3911111111111112), array([0.92845475, 0.32434853]))	False
C1R	ENHA_PKNOX1;HMGB2	1.19220360766567	0.612899929976883	False	((1.1, 0.2933333333333332), array([ 0.33444061, -0.9059097 ]))	False
C1R	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.74378829, -0.74867874]), (1.1666666666666667, 1.0022222222222221))	False
C1R	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1666666666666667, 1.0022222222222221), array([-0.95077877, -0.34716971]))	False
C1R	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.1711111111111111), array([0.13398148, 0.94462796]))	False
C1R	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5866666666666667), array([0.13398148, 0.94462796]))	False
C1R	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5866666666666667), array([0.13398148, 0.94462796]))	False
C1R	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1, -1.0266666666666668), array([0.13846256, 0.9881588 ]))	False
C1R	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1666666666666667, 1.0022222222222221), array([ 0.08424681, -0.9831045 ]))	False
C1R	ARL6IP4;ENHA_FOS	1.54523825104335	0.0238929817282966	False	(array([ 0.76782649, -0.57104122]), (1.1666666666666667, -0.7577777777777779))	False
C1R	CCNDBP1;ENHA_ZNF136	1.21852587571494	0.206247443077281	False	(array([ 0.8987436 , -0.24976648]), (1.1333333333333335, 1.051111111111111))	False
C1R	ENHA_JDP2;HDAC6	1.97330903264152	0.0019085267774934	False	((1.1, -0.44000000000000006), array([-0.84577225, -0.57985884]))	False
C1R	ENHA_RFX3;TRIP6	2.10879436951736	0.0008621793960544	False	((1.1333333333333335, 0.46444444444444444), array([-0.83388292,  0.46862723]))	False
C1R	ENHA_FOS;TRIP6	1.95988813199443	0.0013441346476624	False	((1.1666666666666667, -0.7577777777777779), array([-0.83388292,  0.46862723]))	False
C1R	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.3911111111111112), array([ 0.00698949, -0.9881438 ]))	True
C1R	ENHA_RARA;NRIP1	2.29362864922626	6.40968544168838e-08	False	((1.1333333333333335, 0.3911111111111112), array([-0.67640303,  0.80552073]))	False
C1R	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.12222222222222223), array([-0.63002996,  0.25467414]))	False
C1R	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.5866666666666667), array([-0.63002996,  0.25467414]))	False
C1R	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1, -0.44000000000000006), array([-0.63002996,  0.25467414]))	False
C1R	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.5866666666666667), array([-0.63002996,  0.25467414]))	False
C1R	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1, 0.5866666666666667), array([-0.92758102,  0.1863666 ]))	False
C1R	ENHA_FOS;PSMC5	1.37412054498073	0.0020524777640304	False	((1.1666666666666667, -0.7577777777777779), array([-0.92758102,  0.1863666 ]))	False
C1R	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([0.89410685, 0.49513692]), (1.1333333333333335, 1.051111111111111))	False
C1R	ENHA_RELA;SUZ12	1.33384844786661	0.0393690214233514	False	((1.1, 0.43999999999999995), array([-0.88996717, -0.23587473]))	False
C1R	ENHA_YY1;SUZ12	1.4480784465247	0.0049129091597763	False	((1.1666666666666667, 1.0022222222222221), array([-0.88996717, -0.23587473]))	False
C1R	ENHA_YY1;RUVBL1	1.61955028787177	0.0848138283699146	False	((1.1666666666666667, 1.0022222222222221), array([0.34702189, 0.88796116]))	False
C1R	EGFR;ENHA_FOS	2.08318468544312	2.60229022836106e-05	False	(array([-0.47075118, -0.90758729]), (1.1666666666666667, -0.7577777777777779))	False
C1R	ENHA_ATF2;NCOA6	2.79445562997135	8.70589885068162e-12	False	((1.1, -1.1), array([-0.98261463, -0.01349839]))	False
C1R	ENHA_CEBPA;NCOA6	2.10289672819664	1.5339036411004e-06	False	((1.1, -1.0266666666666668), array([-0.98261463, -0.01349839]))	False
C1R	ENHA_RARA;NCOA6	2.37830854648219	1.88769392031618e-12	False	((1.1333333333333335, 0.3911111111111112), array([-0.98261463, -0.01349839]))	False
C1R	ENHA_VDR;ZBTB16	2.67552993465122	2.52466389556795e-08	False	((1.1, 0.9533333333333331), array([0.4701971 , 0.72350623]))	False
C1R	ENHA_CEBPA;ZBTB16	1.52938226396325	0.0385677636348319	False	((1.1, -1.0266666666666668), array([0.4701971 , 0.72350623]))	False
C1R	ENHA_RARA;ZBTB16	1.79529371130622	0.0004431233338259	False	((1.1333333333333335, 0.3911111111111112), array([0.4701971 , 0.72350623]))	False
C1R	BAG1;ENHA_RARA	2.54672117557812	8.46646769717143e-06	False	(array([-0.36937134,  0.94532715]), (1.1333333333333335, 0.3911111111111112))	False
C1R	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1333333333333335, 0.3911111111111112), array([ 0.10901654, -0.85860835]))	False
C1R	ENHA_RELA;NSD1	2.7287992655556	0.0001650411023692	False	((1.1, 0.43999999999999995), array([0.08148356, 0.91818365]))	False
