Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM160B1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.1853932584269664), array([-0.96606558, -0.28277469]))	False
FAM160B1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.6758072, -0.7451539]), (1.1333333333333335, 0.1853932584269664))	False
FAM160B1	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([-0.86238021, -0.38418265]), (1.1, -0.655056179775281))	False
FAM160B1	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.3975117 ,  0.81192425]), (1.1, -0.655056179775281))	False
FAM160B1	ENHA_MEF2C;TEAD1	1.81014187688076	2.75868517695045e-06	False	((1.1333333333333335, -0.40786516853932586), array([-0.97402743,  0.21318631]))	False
FAM160B1	ENHA_IRF7;IRF5	1.15160283792088	0.562524519038629	False	((1.1333333333333335, -0.6303370786516854), array([-0.80840448, -0.55906462]))	False
FAM160B1	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.655056179775281), array([0.46305926, 0.91212529]))	False
FAM160B1	ENHA_IRF7;TBK1	1.25041856997922	0.230189527343108	False	((1.1333333333333335, -0.6303370786516854), array([-0.79696278,  0.45990652]))	False
FAM160B1	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1, -0.655056179775281), array([0.74998773, 0.69037919]))	False
FAM160B1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.68320096, -0.77266144]), (1.1, -0.21011235955056173))	False
FAM160B1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.68320096, -0.77266144]), (1.1333333333333335, 0.4820224719101125))	False
FAM160B1	ENHA_RXRB;NR2C2	1.86363144229238	0.0885251388898732	False	((1.1, 0.38314606741573054), array([ 0.60423629, -0.6932089 ]))	False
FAM160B1	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1, 0.38314606741573054), array([0.43193514, 0.86503949]))	False
FAM160B1	ENHA_RXRB;TP53BP2	1.11762440563096	0.636088518961106	False	((1.1, 0.38314606741573054), array([-0.94007596,  0.37330173]))	False
FAM160B1	ENHA_RXRB;TRIM27	1.44807009114656	0.039119087664208	False	((1.1, 0.38314606741573054), array([0.95275763, 0.35872078]))	False
FAM160B1	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1666666666666667, -0.08651685393258424), array([-0.96282131, -0.03261497]))	False
