promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AKAP8	ENHA_SNAI2	True	False	False	1.1	0.5133333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
AKAP8	ENHA_CEBPA	True	False	False	1.1	-1.1	12	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.166533436602335e-24
AKAP8	ENHA_NFIB	True	False	False	1.1666666666666667	0.02444444444444449	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
AKAP8	ENHA_NR3C1	True	False	False	1.1	0.07333333333333325	26	-6.23960996901591	1.08927040904652e-119	False											0.42451747677658347	8.972127147597701e-16
AKAP8	ENHA_PLAG1	True	False	False	1.1666666666666667	0.171111111111111	4	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
AKAP8	ENHA_NFIA	True	False	False	1.1333333333333335	-0.02444444444444449	3	0.998049400634477	1.5762301134787202e-19	False											0.405608977954792	2.93662899840863e-11
AKAP8	ENHA_FOXP1	True	False	False	1.1	-0.9533333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
AKAP8	ENHA_MEF2A	True	False	False	1.1	-0.22000000000000008	11	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
AKAP8	ENHA_REST	True	False	False	1.1	0.3666666666666667	11	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
AKAP8	ENHA_MZF1	True	False	False	1.1666666666666667	-0.12222222222222223	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
AKAP8	ENHA_RREB1	True	False	False	1.1333333333333335	0.41555555555555546	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
AKAP8	ENHA_TCF7	True	False	False	1.1666666666666667	0.7577777777777779	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
AKAP8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5622222222222223	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
AKAP8	ENHA_TP53	True	False	False	1.1333333333333335	0.8555555555555556	85	0.19430270080352	0.0080827699159202	False											0.363869744409809	3.68369329979729e-23
AKAP8	ENHA_MAX	True	False	False	1.1666666666666667	-0.26888888888888896	19	0.371354138784978	0.0003333213229736	False											0.4189295872011	7.70318108847569e-20
AKAP8	ENHA_TP73	True	False	False	1.1666666666666667	0.9044444444444446	17	0.984521247569377	0.0018736401375279	False											0.344364001282573	5.49959701336944e-21
AKAP8	ENHA_STAT3	True	False	False	1.1	0.6599999999999999	39	-0.13163942522722	0.0914843663541713	False											0.371978800964802	8.81906520574632e-17
AKAP8	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0022222222222223	5	-1.04774665164378	1.61282064181663e-22	False											0.35954036781883	3.85784699106997e-10
AKAP8	ENHA_KLF9	True	False	False	1.1666666666666667	-0.41555555555555557	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
AKAP8	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.7577777777777779	3	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
AKAP8	ENHA_SPIB	True	False	False	1.1333333333333335	0.5622222222222222	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
AKAP8	ENHA_GLI3	True	False	False	1.1333333333333335	-0.9044444444444445	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
AKAP8	ENHA_HES6	True	False	False	1.1666666666666667	-0.8555555555555556	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
AKAP8	ENHA_REL	True	False	False	1.1666666666666667	0.3177777777777777	23	-2.46080604113086	7.93735410976565e-55	False											0.361555537195817	6.782102465067131e-14
AKAP8	ENHA_HEY1	True	False	False	1.1	-0.8066666666666668	4	0.945706919884545	0.333707818802522	False											0.3068532710440915	7.569893770627065e-07
AKAP8	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6111111111111112	15	2.33049101833238	6.57549062582311e-219	False											0.380462243397369	1.83053268325456e-21
AKAP8	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
AKAP8	ENHA_ZBTB14	True	False	False	1.1333333333333335	1.0022222222222221	4	0.199578449457849	0.276866371694849	False											0.3052880462750695	4.342979026990452e-16
AKAP8	ENHA_KLF10	True	False	False	1.1	-0.6600000000000001	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
AKAP8	ENHA_NFE2L1	True	False	False	1.1	-0.07333333333333347	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
AKAP8	ENHA_JUND	True	False	False	1.1666666666666667	-0.7088888888888889	14	1.49686913023121	2.5156694931318598e-49	False											0.40988372385286753	9.41626947932902e-16
AKAP8	ENHA_YY1	True	False	False	1.1	0.9533333333333331	24	-0.538679781895407	1.62040735838636e-12	False											0.425976122287969	4.819114640783919e-16
AKAP8	ENHA_MXI1	True	False	False	1.1333333333333335	-0.1711111111111111	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
AKAP8	ENHA_KLF2	True	False	False	1.1333333333333335	-0.6111111111111112	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
AKAP8	ENHA_TCF4	True	False	False	1.1333333333333335	0.7088888888888889	17	-0.234793954519332	0.642460693171194	False											0.396475559561438	1.00505936215859e-22
AKAP8	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.051111111111111	18	-1.24764079331658	9.42804687986243e-41	False											0.437926215963366	2.488444290544899e-18
AKAP8	ENHA_TCF7L2	True	False	False	1.1	0.8066666666666666	12	-1.66318182589027	1.90410966467924e-12	False											0.459638860780087	1.8129245171997514e-13
AKAP8	ENHA_POU5F1	True	False	False	1.1	0.21999999999999997	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
AKAP8	ENHA_ZEB1	True	False	False	1.1666666666666667	1.051111111111111	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
AKAP8	ENHA_PBX1	True	False	False	1.1333333333333335	0.12222222222222223	2	2.19748654875131	1.65087482662549e-28	False											0.4128008549165135	4.572254668543957e-07
AKAP8	ENHA_KLF6	True	False	False	1.1333333333333335	-0.46444444444444455	5	-3.57376949918831	9.94736614463194e-290	False											0.358985954618015	6.258280800563569e-13
