Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NASP	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([-0.64715682,  0.35641704]), (1.1, 0.748))	False
NASP	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.64715682,  0.35641704]), (-1.1333333333333335, 0.30800000000000005))	False
NASP	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.21999999999999997), array([-0.5268428 , -0.66205934]))	False
NASP	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.5268428 , -0.66205934]), (-1.1333333333333335, 0.30800000000000005))	False
NASP	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.30800000000000005), array([-0.58175565,  0.78679684]))	False
NASP	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.484), array([-0.84873668, -0.09135488]))	False
NASP	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.68648379, -0.71737659]), (1.1333333333333335, -0.748))	False
NASP	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.69886704,  0.54087217]), (1.1666666666666667, 0.9239999999999999))	False
NASP	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([-0.59746256, -0.86116775]), (1.1, 0.484))	False
NASP	NFATC2;PROM_EGR1	0.653019628697636	5.07196903423609e-08	False	(array([-0.58175565,  0.78679684]), (-1.1666666666666667, -0.924))	False
NASP	JUND;PROM_EGR1	0.764046554344515	0.0007939702933759	False	(array([-0.84873668, -0.09135488]), (-1.1666666666666667, -0.924))	False
NASP	CEBPB;PROM_EGR1	0.748277244163298	0.0003799436104491	False	(array([-0.68648379, -0.71737659]), (-1.1666666666666667, -0.924))	False
NASP	CDKN2A;PROM_EGR1	0.462939018946131	3.41042103025145e-17	False	(array([-0.69886704,  0.54087217]), (-1.1666666666666667, -0.924))	False
NASP	CTNNB1;PROM_EGR1	1.10142539055265	0.295892055456255	False	(array([-0.59746256, -0.86116775]), (-1.1666666666666667, -0.924))	False
NASP	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1666666666666667, -0.924), array([ 0.57339307, -0.73191238]))	False
NASP	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.924), array([0.58942503, 0.73566666]))	False
NASP	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1666666666666667, 0.13200000000000012), array([0.82055002, 0.473519  ]))	False
NASP	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, -0.04400000000000004), array([-0.960787  , -0.11422166]))	False
NASP	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1666666666666667, -0.396), array([-0.1813816 , -0.95747372]))	False
NASP	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1333333333333335, 0.30800000000000005), array([-0.31787849, -0.71783679]))	False
NASP	FHL2;PROM_NRF1	0.903279628580852	0.201352845724156	False	(array([-0.31787849, -0.71783679]), (-1.1333333333333335, 0.30800000000000005))	False
NASP	ENHA_MITF;PIAS3	0.401303364817755	1.13310871350223e-05	False	((1.1333333333333335, -0.21999999999999997), array([ 0.20414181, -0.93888045]))	False
NASP	ENHA_MITF;LEF1	0.357879551152966	0.011432194738248	False	((1.1333333333333335, -0.21999999999999997), array([0.61540413, 0.10530538]))	False
NASP	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1666666666666667, 0.39600000000000013), array([ 0.58990916, -0.6786645 ]))	False
NASP	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1, -1.1), array([ 0.49303004, -0.24706566]))	False
