promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAF1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5260869565217392	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MAF1	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MAF1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9469565217391305	20	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	7.10545974723507e-35
MAF1	ENHA_NFYC	True	False	False	1.1333333333333335	0.23913043478260887	8	-0.217629731396474	0.0920251590777719	False											1.85232684272599	5.885910309651901e-07
MAF1	ENHA_NR2F1	True	False	False	1.1	0.2773913043478262	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
MAF1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6791304347826087	21	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
MAF1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.2773913043478261	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
MAF1	ENHA_MZF1	True	False	False	1.1666666666666667	0.08608695652173926	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
MAF1	ENHA_RREB1	True	False	False	1.1666666666666667	0.48782608695652185	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
MAF1	ENHA_JUN	True	False	False	1.1666666666666667	-0.2582608695652173	44	1.11265479843166	9.128250855418809e-40	False											3.212807861292135	1.701903409699905e-34
MAF1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.14347826086956517	43	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
MAF1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7747826086956524	13	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
MAF1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8130434782608698	18	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
MAF1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0617391304347827	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
MAF1	ENHA_HES1	True	False	False	1.1333333333333335	-0.39217391304347826	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
MAF1	ENHA_TEAD1	True	False	False	1.1	0.7365217391304348	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
MAF1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.02869565217391301	5	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
MAF1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9469565217391307	24	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
MAF1	ENHA_IRF1	True	False	False	1.1	-0.2965217391304348	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	7.917410476325915e-53
MAF1	ENHA_NFE2L1	True	False	False	1.1	0.10521739130434793	1	-0.255367602767525	4.44953892701778e-06	False											2.1817273144298	1.32522098861471e-16
MAF1	ENHA_KLF2	True	False	False	1.1	-0.18173913043478263	20	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
MAF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7747826086956522	47	-3.04567725393117	0.0	False											4.64795324930545	9.31080598389941e-60
MAF1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MAF1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5069565217391304	15	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	1.9172494676809197e-18
MAF1	ENHA_NFKB1	True	False	False	1.1	0.16260869565217395	37	-1.14746090520674	3.71257051919243e-33	False											8.55249999979601	2.06153978994246e-82
MAF1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.4495652173913044	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
MAF1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4686956521739132	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
MAF1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8321739130434783	6	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
MAF1	ENHA_KLF5	True	False	False	1.1	-0.12434782608695649	117	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
MAF1	ENHA_ETV6	True	False	False	1.1	-0.5834782608695652	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
MAF1	ENHA_NFYA	True	False	False	1.1666666666666667	0.2008695652173913	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
MAF1	ENHA_SOX4	True	False	False	1.1	0.5643478260869568	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
MAF1	ENHA_BHLHE40	True	False	False	1.1	-0.9852173913043479	9	-1.37363614579217	3.27551851152468e-34	False											2.79562169535669	3.23395922539663e-24
MAF1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.48782608695652174	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MAF1	ENHA_REST	True	False	False	1.1	0.4495652173913045	30	-0.26340778686432	0.01034300165799	False											5.59315048462174	1.6989219883479563e-67
MAF1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0617391304347827	27	-1.17700877218428	6.62215113985468e-25	False											3.01093319959632	3.3937124403979897e-34
MAF1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0043478260869565	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
MAF1	ENHA_ETV1	True	False	False	1.1	-0.6408695652173914	6	8.80173078687327	1.15562626144965e-107	False											2.927150610047815	6.881878540551952e-28
MAF1	ENHA_TP73	True	False	False	1.1	0.8513043478260871	15	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
MAF1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8704347826086958	8	0.152160574972577	0.616322400300272	False											2.5816352989220697	1.053346292840774e-25
MAF1	ENHA_MITF	True	False	False	1.1	0.04782608695652191	3	-0.96082560983642	0.000310367907514	False											2.43057189540438	3.77865205541772e-15
MAF1	ENHA_SP4	True	False	False	1.1333333333333335	0.6408695652173915	9	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
MAF1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7556521739130437	64	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	1.29064793220683e-67
MAF1	ENHA_HEY1	True	False	False	1.1	-0.3539130434782608	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
MAF1	ENHA_E2F6	True	False	False	1.1	-0.8130434782608695	6	-0.254228650675088	0.250420646955463	False											4.04489611689846	2.36970134731326e-59
MAF1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.927826086956522	16	0.199578449457849	0.276866371694849	False											3.3848481834076	2.03883371282093e-22
MAF1	ENHA_KLF10	True	False	False	1.1	-0.23913043478260865	24	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
MAF1	ENHA_YY1	True	False	False	1.1	0.9086956521739133	28	-0.538679781895407	1.62040735838636e-12	False											2.82068141707056	1.2111191703225599e-33
MAF1	ENHA_ERF	True	False	False	1.1	-0.6982608695652175	2	-1.07383667672403	6.86493488244071e-21	False											2.15252521669548	0.005850450119712641
MAF1	ENHA_PRDM1	True	False	False	1.1	0.3921739130434785	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
MAF1	ENHA_NFYB	True	False	False	1.1	0.2200000000000002	7	-0.98479218253161	7.82346285682545e-14	False											2.75013662758963	6.2146348893734495e-30
MAF1	ENHA_CEBPB	True	False	False	1.1	-0.9278260869565218	43	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
MAF1	ENHA_ZNF148	True	False	False	1.1	1.0234782608695654	15	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
MAF1	ENHA_PPARG	True	False	False	1.1666666666666667	0.3730434782608696	22	-1.40165572190257	4.78642753115274e-07	False											2.7398979657799902	6.665062889735749e-22
MAF1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.10521739130434782	5	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
MAF1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0808695652173914	5	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	1.48837678257e-20
MAF1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.5452173913043479	9	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	1.53600117088015e-10
MAF1	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.1243478260869566	18	-2.10733867169339	2.35750687958844e-137	False											2.81697167492276	2.3566706538021503e-30
MAF1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9660869565217391	5	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
MAF1	ENHA_USF2	True	False	False	1.1666666666666667	0.8895652173913045	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
