promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SZT2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.29682539682539666	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SZT2	ENHA_KLF11	True	False	False	1.1	-0.47142857142857153	6	-0.441334750720284	0.0038049154602967	False											1.11787489108662	0.123291041981591
SZT2	ENHA_NR3C2	True	False	False	1.1	0.05238095238095242	2	5.68499148783711	4.7048748250575004e-20	False											0.7295375171572844	0.12815721425172105
SZT2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.08730158730158744	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
SZT2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12222222222222223	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SZT2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.0174603174603174	28	-6.23960996901591	1.08927040904652e-119	False											1.157663070211575	0.0496910069076313
SZT2	ENHA_MYB	True	False	False	1.1333333333333335	-0.12222222222222223	9	-2.37830081095658	6.25075955829769e-06	False											0.846972509540497	0.187787811553095
SZT2	ENHA_CREB1	True	False	False	1.1	-0.9952380952380954	45	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0042700962914866
SZT2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22698412698412707	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.004585753573474
SZT2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.03015873015873	3	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
SZT2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9253968253968254	7	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0082558603008559
SZT2	ENHA_REST	True	False	False	1.1666666666666667	0.22698412698412684	7	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
SZT2	ENHA_TEAD2	True	False	False	1.1666666666666667	0.646031746031746	9	-1.49345782959318	3.3648917275816095e-11	False											1.37070256731843	0.0082126568012665
SZT2	ENHA_TCF3	True	False	False	1.1666666666666667	0.5412698412698411	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
SZT2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4015873015873017	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
SZT2	ENHA_AR	True	False	False	1.1	-1.1	47	0.367597826345658	8.286257086481861e-10	False											0.90407394215647	0.399197118233223
SZT2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6460317460317462	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
SZT2	ENHA_TBX3	True	False	False	1.1333333333333335	0.5063492063492063	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
SZT2	ENHA_SP3	True	False	False	1.1333333333333335	0.4015873015873015	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
SZT2	ENHA_RUNX2	True	False	False	1.1	0.26190476190476186	10	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.00188871318734925
SZT2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8206349206349207	4	5.7014164002563	0.0	False											1.352560335154255	0.00174924799584535
