promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACTN1-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.024137931034483	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ACTN1-AS1	ENHA_PBX2	True	False	False	1.1666666666666667	-0.037931034482758585	4	0.0108784421307743	0.927722010391981	False											0.4538632698503675	1.3900874607329996e-05
ACTN1-AS1	ENHA_MYB	True	False	False	1.1333333333333335	-0.11379310344827576	10	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	1.7354319395559045e-10
ACTN1-AS1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9482758620689655	31	-0.600232504411478	4.5967343029176706e-09	False											0.353007365752168	1.65448504330174e-29
ACTN1-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2655172413793103	9	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
ACTN1-AS1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.11379310344827598	23	0.115047690168036	0.250723186308428	False											0.363862717502331	9.09693044334158e-20
ACTN1-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.18965517241379315	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ACTN1-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	33	-1.17700877218428	6.62215113985468e-25	False											0.301842242752389	1.1529777355783801e-23
ACTN1-AS1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6448275862068968	10	-0.618416770768274	3.12037583302014e-13	False											0.3454196505665335	1.2113472241904585e-30
ACTN1-AS1	ENHA_JUN	True	False	False	1.1	-0.6448275862068966	58	1.11265479843166	9.128250855418809e-40	False											0.2716208859808015	2.236412353780475e-22
ACTN1-AS1	ENHA_MEF2C	True	False	False	1.1	-0.18965517241379304	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
ACTN1-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5689655172413793	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
ACTN1-AS1	ENHA_SP3	True	False	False	1.1666666666666667	0.4172413793103451	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
ACTN1-AS1	ENHA_KLF9	True	False	False	1.1	-0.4172413793103448	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ACTN1-AS1	ENHA_SP4	True	False	False	1.1	0.4931034482758623	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
ACTN1-AS1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7965517241379311	8	-0.254228650675088	0.250420646955463	False											0.432411674125169	1.89519220141771e-19
ACTN1-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3413793103448275	3	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
ACTN1-AS1	ENHA_TEAD1	True	False	False	1.1	0.720689655172414	3	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
ACTN1-AS1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.024137931034483	10	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	3.924223867127215e-16
ACTN1-AS1	ENHA_SP1	True	False	False	1.1	0.26551724137931054	44	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	6.263748350461755e-15
ACTN1-AS1	ENHA_SRF	True	False	False	1.1333333333333335	0.5689655172413794	11	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	1.78076734527265e-16
ACTN1-AS1	ENHA_PKNOX1	True	False	False	1.1	0.03793103448275881	2	-0.101546903531367	0.592982576263575	False											0.385664118217126	0.04344062547165442
ACTN1-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7206896551724138	14	-3.04567725393117	0.0	False											0.377312087921218	3.636791326350705e-31
ACTN1-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
ACTN1-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.3413793103448277	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
ACTN1-AS1	ENHA_ZNF148	True	False	False	1.1	0.9482758620689657	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
ACTN1-AS1	ENHA_CREM	True	False	False	1.1	-0.8724137931034484	2	0.0460645354169299	0.827488635152086	False											0.29855974231552196	5.123134580958483e-18
ACTN1-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.49310344827586206	22	-5.67652439532414	1.21080876011697e-253	False											0.37625596585370147	1.0232640270962315e-33
ACTN1-AS1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.8724137931034486	3	-1.73704433724737	3.162597211463e-40	False											0.330337396147934	8.86717185536314e-18
ACTN1-AS1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7965517241379312	12	-1.49345782959318	3.3648917275816095e-11	False											0.30807233993086547	1.5798679349570575e-16
ACTN1-AS1	PROM_TFAP2A	False	True	False	-1.1	0.5923076923076924	8	-3.2635472309405	5.28479283829799e-135	False											0.864436034036571	0.006394350234838
ACTN1-AS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8743589743589746	5	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
ACTN1-AS1	PROM_EGR1	False	True	False	-1.1	-0.9307692307692308	14	-3.04567725393117	0.0	False											0.700648436430467	0.00018999716506972117
ACTN1-AS1	PROM_USF2	False	True	False	-1.1333333333333335	0.8179487179487182	4	1.05894712497317	3.42859503696686e-32	False											0.8847870652645284	0.3702910734700115
ACTN1-AS1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.8179487179487179	2	-1.93024821190597	1.00083757814832e-81	False											0.7383284169506945	0.033025610844504984
ACTN1-AS1	PROM_TGIF1	False	True	False	-1.1666666666666667	0.7051282051282053	8	-1.20350404197994	3.7085419261577503e-25	False											0.79980793886708	0.4051440972237525
ACTN1-AS1	PROM_KLF11	False	True	False	-1.1	-0.7615384615384616	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
ACTN1-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.3666666666666667	44	-0.733707104214519	4.5131323926585794e-18	False											1.021680201180975	2.30176424450112e-09
ACTN1-AS1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.47948717948717945	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
ACTN1-AS1	PROM_NFYB	False	True	False	-1.1	-0.08461538461538454	7	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.243513889937234
ACTN1-AS1	PROM_PKNOX1	False	True	False	-1.1	0.08461538461538476	2	-0.101546903531367	0.592982576263575	False											0.634289997558025	0.136197296066881
ACTN1-AS1	PROM_SP2	False	True	False	-1.1	0.42307692307692313	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
ACTN1-AS1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6487179487179487	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
ACTN1-AS1	PROM_MITF	False	True	False	-1.1	-0.25384615384615383	5	-0.96082560983642	0.000310367907514	False											0.978717424024421	0.943923545111475
ACTN1-AS1	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.14102564102564097	9	-1.71781633176476	4.4824481230612196e-57	False											0.712954796886795	0.0049698278869079
ACTN1-AS1	PROM_ZBTB33	False	True	False	-1.1	0.930769230769231	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
ACTN1-AS1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ACTN1-AS1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0435897435897437	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
ACTN1-AS1	PROM_SP4	False	True	False	-1.1666666666666667	0.535897435897436	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ACTN1-AS1	PROM_CREB1	False	True	False	-1.1	-1.1	31	-0.600232504411478	4.5967343029176706e-09	False											0.792237910650252	0.0621526164608583
