Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101927795	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1666666666666667, 0.9649122807017543), array([-0.97125291, -0.27342543]))	False
LOC101927795	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.64025044, -0.79175582]), (1.1333333333333335, -1.080701754385965))	False
LOC101927795	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.85133597,  0.10015845]), (1.1333333333333335, -1.080701754385965))	False
LOC101927795	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.52213036,  0.69078218]), (1.1333333333333335, -1.0228070175438597))	False
LOC101927795	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.06140350877193), array([-0.75901631,  0.40186368]))	False
LOC101927795	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([-0.76119118, -0.6375775 ]), (1.1, -1.0421052631578949))	False
LOC101927795	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([0.73561491, 0.68778987]))	False
LOC101927795	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.5210526315789474), array([0.73561491, 0.68778987]))	False
LOC101927795	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1666666666666667, 0.7333333333333334), array([-0.94236154, -0.21245462]))	False
LOC101927795	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1666666666666667, -0.8877192982456141), array([-0.94236154, -0.21245462]))	False
LOC101927795	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1, 0.868421052631579), array([-0.94236154, -0.21245462]))	False
LOC101927795	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([0.51266782, 0.79512094]), (1.1, 0.5210526315789474))	False
