Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OTUD7B	ENHA_LEF1;TCF7L2	0.647639410201927	0.143159223098312	False	((1.1, -0.08461538461538476), array([-0.97283765, -0.25983629]))	False
OTUD7B	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.1692307692307693), array([-0.65166666, -0.68996097]))	False
OTUD7B	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, 0.0), array([-0.7145739 ,  0.43095147]))	False
OTUD7B	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.1692307692307693), array([-0.51267266,  0.81005294]))	False
OTUD7B	ENHA_PBX1;MDM2	0.410852573912542	7.87296734099852e-14	False	((1.1333333333333335, 0.5076923076923077), array([-0.7472561 , -0.31206889]))	False
OTUD7B	ENHA_IRF1;MDM2	0.377264964822527	8.0324510281771e-33	False	((1.1666666666666667, -0.1692307692307693), array([-0.7472561 , -0.31206889]))	False
OTUD7B	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1333333333333335, 0.7615384615384615), array([0.57072077, 0.79194724]))	False
OTUD7B	ENHA_TEAD1;SRF	0.285674884590579	5.17138749732013e-23	False	((1.1333333333333335, 1.0153846153846153), array([0.65416335, 0.60665381]))	False
OTUD7B	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1333333333333335, -1.0153846153846156), array([0.65416335, 0.60665381]))	False
OTUD7B	PROM_ELK4;SRF	0.659769726295648	0.0002072994724187	False	((-1.1666666666666667, -0.6217391304347827), array([0.65416335, 0.60665381]))	False
OTUD7B	ENHA_HOXA5;TWIST1	0.382735165941639	2.83516930072897e-08	False	((1.1333333333333335, -0.25384615384615383), array([ 0.92055191, -0.23336715]))	False
OTUD7B	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1666666666666667, 0.8461538461538463), array([ 0.92055191, -0.23336715]))	False
OTUD7B	PROM_ETS2;TWIST1	0.556667812890862	0.0014821151003194	False	((-1.1, -0.5260869565217392), array([ 0.92055191, -0.23336715]))	False
OTUD7B	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1666666666666667, 0.8461538461538463), array([-0.8108849 ,  0.46909208]))	False
OTUD7B	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.8108849 ,  0.46909208]), (-1.1, 0.047826086956521685))	False
OTUD7B	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.63217515,  0.64343214]), (1.1666666666666667, 0.8461538461538463))	False
OTUD7B	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, 0.1692307692307693), array([ 0.73260427, -0.63787298]))	False
OTUD7B	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.1692307692307693), array([-0.27915427, -0.94487332]))	False
OTUD7B	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, 0.1692307692307693), array([-0.93919772,  0.30011923]))	False
OTUD7B	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.1692307692307693), array([-0.52617294, -0.80492678]))	False
OTUD7B	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.9086956521739129), array([ 0.73260427, -0.63787298]))	False
OTUD7B	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.27915427, -0.94487332]), (-1.1, 0.9086956521739129))	False
OTUD7B	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.9086956521739129), array([-0.93919772,  0.30011923]))	False
OTUD7B	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.52617294, -0.80492678]), (-1.1, 0.9086956521739129))	False
OTUD7B	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1, -0.23913043478260876), array([0.57072077, 0.79194724]))	False
OTUD7B	ENHA_STAT3;PROM_KLF15	0.404249741726885	8.81906520574632e-17	False	((1.1666666666666667, 0.8461538461538463), (-1.1, -0.23913043478260876))	False
OTUD7B	ENHA_ESR2;HSPA8	0.392120882633478	2.9838341068036597e-11	False	((1.1, -0.8461538461538463), array([-0.80879876, -0.51648389]))	False
OTUD7B	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1666666666666667, 0.8461538461538463), array([ 0.68349246, -0.58849036]))	False
OTUD7B	DAXX;ENHA_STAT3	0.260104795364251	1.61579878659169e-20	False	(array([-0.96961421, -0.06291026]), (1.1666666666666667, 0.8461538461538463))	False
OTUD7B	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.7615384615384615), array([ 0.82775571, -0.29045339]))	False
OTUD7B	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.7615384615384615), array([ 0.82775571, -0.29045339]))	False
OTUD7B	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, 0.33846153846153837), array([ 0.82775571, -0.29045339]))	False
OTUD7B	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1666666666666667, 0.33846153846153837), array([ 0.7261711 , -0.71576304]))	False
OTUD7B	ENHA_CEBPB;PROM_HSF1	0.620916701310983	0.0623146931878675	False	((1.1333333333333335, -1.0153846153846156), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	HSPA8;PROM_HSF1	0.716649728684918	0.093072940681553	False	(array([-0.80879876, -0.51648389]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	MAPKAPK2;PROM_HSF1	0.503484365152289	0.0010627965392786	False	(array([ 0.68349246, -0.58849036]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	DAXX;PROM_HSF1	0.788580152477694	0.191501808215425	False	(array([-0.96961421, -0.06291026]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	HSP90AB1;PROM_HSF1	0.864861071509505	0.423572761998322	False	(array([ 0.82775571, -0.29045339]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	KPNA3;PROM_HSF1	0.938558721591566	0.744527080444542	False	(array([ 0.7261711 , -0.71576304]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.08133245, -0.94974096]), (1.1, 0.42307692307692313))	False
OTUD7B	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1, -1.1), array([0.92658152, 0.18726619]))	False
OTUD7B	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1, -1.1), array([ 0.79908009, -0.48127661]))	False
OTUD7B	NPM1;PROM_TFAP2A	0.672854782792424	5.09388049124607e-07	False	(array([-0.51267266,  0.81005294]), (-1.1333333333333335, 0.7173913043478262))	False
OTUD7B	EED;PROM_TFAP2A	0.506826708923259	4.8017050460788e-17	False	(array([-0.08133245, -0.94974096]), (-1.1333333333333335, 0.7173913043478262))	False
OTUD7B	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1333333333333335, 0.7173913043478262), array([0.92658152, 0.18726619]))	False
OTUD7B	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1333333333333335, 0.7173913043478262), array([ 0.79908009, -0.48127661]))	False
OTUD7B	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.5923076923076924), array([0.71741007, 0.4657271 ]))	False
OTUD7B	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1666666666666667, -0.42307692307692313), array([0.71741007, 0.4657271 ]))	False
OTUD7B	PLK1;PROM_HSF1	0.893266771960015	0.562829047061551	False	(array([0.71741007, 0.4657271 ]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	ENHA_STAT1;VDR	0.44377395754799	0.0005333339583072	False	((1.1333333333333335, 0.7615384615384615), array([-0.31699784,  0.75654366]))	False
OTUD7B	ENHA_FOXO3;VDR	0.407701098087852	9.316471846164e-05	False	((1.1666666666666667, -0.42307692307692313), array([-0.31699784,  0.75654366]))	False
OTUD7B	ENHA_STAT1;VDR	0.44377395754799	0.0005333339583072	False	((1.1333333333333335, 0.7615384615384615), array([-0.31699784,  0.75654366]))	False
OTUD7B	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([ 0.02844901, -0.92402094]), (1.1666666666666667, -0.42307692307692313))	False
OTUD7B	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([ 0.02844901, -0.92402094]), (1.1666666666666667, 0.33846153846153837))	False
OTUD7B	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.93644458, 0.02459755]), (1.1666666666666667, 0.5923076923076924))	False
OTUD7B	BTRC;ENHA_FOXO3	0.429544412063334	3.97044860597158e-14	False	(array([0.93644458, 0.02459755]), (1.1666666666666667, -0.42307692307692313))	False
OTUD7B	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.93644458, 0.02459755]), (1.1666666666666667, 0.33846153846153837))	False
OTUD7B	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1, 0.676923076923077), array([-0.57764125,  0.12856357]))	False
OTUD7B	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1, 0.9307692307692306), array([-0.57764125,  0.12856357]))	False
OTUD7B	MAPK3;PROM_ELK4	0.797374129581647	0.0281563915298226	False	(array([-0.57764125,  0.12856357]), (-1.1666666666666667, -0.6217391304347827))	False
OTUD7B	MAPK3;PROM_HSF1	0.918457221389104	0.63729409244146	False	(array([-0.57764125,  0.12856357]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([0.83394371, 0.08771059]), (1.1666666666666667, -0.42307692307692313))	False
OTUD7B	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([0.83394371, 0.08771059]), (-1.1, 0.9086956521739129))	False
OTUD7B	CDK6;PROM_HSF1	0.924814772442593	0.690591078251839	False	(array([0.83394371, 0.08771059]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1666666666666667, -0.42307692307692313), array([-0.88274368,  0.47536856]))	False
OTUD7B	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1666666666666667, 0.8461538461538463), array([-0.88274368,  0.47536856]))	False
OTUD7B	MAPK1;PROM_HSF1	0.987822627071406	1.0	False	(array([-0.88274368,  0.47536856]), (-1.1666666666666667, -0.33478260869565224))	False
OTUD7B	ENHA_STAT3;MAPK9	0.28388315018034	5.582709299892409e-18	False	((1.1666666666666667, 0.8461538461538463), array([0.21883517, 0.94327636]))	False
OTUD7B	MAPK3;PROM_ELK1	0.631581184745024	0.0002384489232886	False	(array([-0.57764125,  0.12856357]), (-1.1333333333333335, -0.7173913043478262))	False
OTUD7B	CDK6;PROM_ELK1	0.832974106648659	0.126742377350145	False	(array([0.83394371, 0.08771059]), (-1.1333333333333335, -0.7173913043478262))	False
OTUD7B	MAPK1;PROM_ELK1	0.737226214315373	0.0110844517009962	False	(array([-0.88274368,  0.47536856]), (-1.1333333333333335, -0.7173913043478262))	False
OTUD7B	MAPK9;PROM_ELK1	0.474270339782868	9.30625645888178e-08	False	(array([0.21883517, 0.94327636]), (-1.1333333333333335, -0.7173913043478262))	False
OTUD7B	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1666666666666667, -0.1692307692307693), array([0.58759885, 0.06917367]))	False
OTUD7B	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1666666666666667, 0.08461538461538454), array([0.58759885, 0.06917367]))	False
OTUD7B	PROM_HSF1;SUMO1	0.890738583378759	0.492147941375006	False	((-1.1666666666666667, -0.33478260869565224), array([0.58759885, 0.06917367]))	False
OTUD7B	PROM_ELK1;SUMO1	0.771253929979108	0.030229308709349	False	((-1.1333333333333335, -0.7173913043478262), array([0.58759885, 0.06917367]))	False
OTUD7B	ENHA_NR2C2;KDM1A	0.414093750936685	5.4755310576409094e-18	False	((1.1, 0.42307692307692313), array([0.51925642, 0.80352053]))	False
OTUD7B	ENHA_STAT3;KDM1A	0.374397511970963	1.47404496217363e-20	False	((1.1666666666666667, 0.8461538461538463), array([0.51925642, 0.80352053]))	False
OTUD7B	PROM_PRDM1;SUMO1	1.00040866629512	1.0	False	((-1.1333333333333335, 0.4304347826086956), array([0.58759885, 0.06917367]))	False
OTUD7B	KDM1A;PROM_PRDM1	0.956900131779473	0.718977660713359	False	(array([0.51925642, 0.80352053]), (-1.1333333333333335, 0.4304347826086956))	False
