promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCT6A	ENHA_RARA	True	False	False	1.1	0.12222222222222223	22	-0.134025346348399	0.470907401425808	False											0.257922249142935	1.81966720502054e-22
CCT6A	ENHA_THAP11	True	False	False	1.1666666666666667	0.7740740740740741	4	0.501776528639501	0.0004718146679075	False											0.5922143829892025	5.1373918062309e-05
CCT6A	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.040740740740740744	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
CCT6A	ENHA_TCF3	True	False	False	1.1333333333333335	0.4481481481481482	9	-0.618416770768274	3.12037583302014e-13	False											0.605359577639372	1.97466380843988e-05
CCT6A	ENHA_TP53	True	False	False	1.1	0.8555555555555556	59	0.19430270080352	0.0080827699159202	False											0.175775827159061	5.83807811200491e-26
CCT6A	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4481481481481482	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CCT6A	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9370370370370371	7	0.152160574972577	0.616322400300272	False											0.383110299271696	1.30056919152713e-12
CCT6A	ENHA_GLI3	True	False	False	1.1666666666666667	-0.9370370370370371	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
CCT6A	ENHA_SP4	True	False	False	1.1	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
CCT6A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6925925925925926	13	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
CCT6A	ENHA_NFKB2	True	False	False	1.1	-0.12222222222222223	9	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	9.33655484567695e-15
CCT6A	ENHA_IRF1	True	False	False	1.1	-0.8555555555555556	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
CCT6A	ENHA_SP1	True	False	False	1.1333333333333335	0.20370370370370372	35	-0.733707104214519	4.5131323926585794e-18	False											1.45346687673308	5.52647141096707e-05
CCT6A	ENHA_YY1	True	False	False	1.1666666666666667	1.0185185185185186	16	-0.538679781895407	1.62040735838636e-12	False											0.283197676594879	9.619015728755905e-21
CCT6A	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6925925925925926	3	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.596529190045001
CCT6A	ENHA_EGR1	True	False	False	1.1	-1.1	10	-3.04567725393117	0.0	False											0.8227728634564455	0.0275454919677222
CCT6A	ENHA_SP2	True	False	False	1.1666666666666667	0.2851851851851852	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
CCT6A	ENHA_TCF4	True	False	False	1.1666666666666667	0.5296296296296297	12	-0.234793954519332	0.642460693171194	False											0.7295397665753616	0.00422069771433685
CCT6A	ENHA_TCF7L2	True	False	False	1.1	0.6111111111111112	11	-1.66318182589027	1.90410966467924e-12	False											0.201996098232018	2.37697914889014e-19
CCT6A	ENHA_ZEB1	True	False	False	1.1	1.1	2	-0.292547712357605	0.878084518955477	False											0.570165465890704	7.500549899611692e-07
CCT6A	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.20370370370370372	22	-1.14746090520674	3.71257051919243e-33	False											0.4520742590432495	5.55365216412484e-13
CCT6A	ENHA_KLF6	True	False	False	1.1333333333333335	-0.5296296296296297	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
CCT6A	ENHA_EHF	True	False	False	1.1333333333333335	-1.0185185185185186	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
CCT6A	ENHA_KLF3	True	False	False	1.1	-0.6111111111111112	2	-1.197333279171	1.34181289785449e-37	False											0.8311895732494206	0.45582138166801295
CCT6A	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2851851851851852	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
CCT6A	ENHA_OSR2	True	False	False	1.1666666666666667	0.040740740740740744	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
CCT6A	ENHA_KLF15	True	False	False	1.1333333333333335	-0.7740740740740741	5	4.1833301961753	7.76478681528587e-34	False											0.553358843077424	0.0024599940245509
CCT6A	ENHA_LEF1	True	False	False	1.1	-0.3666666666666667	4	1.16070839588944	0.107054036289159	False											0.25195122929448	9.755255395308336e-19
CCT6A	PROM_TFAP2A	False	True	False	-1.1	0.6217391304347826	13	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0143198592503638
CCT6A	PROM_ZBTB14	False	True	False	-1.1	0.9086956521739129	4	0.199578449457849	0.276866371694849	False											0.804838242430271	4.745205481789938e-06
CCT6A	PROM_HSF1	False	True	False	-1.1333333333333335	-0.4304347826086957	17	-0.517612617299572	3.01218728661796e-10	False											0.489027806806513	0.0086675239734464
CCT6A	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7173913043478262	10	-3.04567725393117	0.0	False											1.9042572212865099	2.811872962752e-10
CCT6A	PROM_EBF3	False	True	False	-1.1	-0.8130434782608696	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
CCT6A	PROM_SP1	False	True	False	-1.1666666666666667	0.23913043478260865	35	-0.733707104214519	4.5131323926585794e-18	False											1.56255483490323	7.91138782979742e-08
CCT6A	PROM_ZBTB26	False	True	False	-1.1333333333333335	1.0043478260869567	3	-0.0532896782270238	0.821792475560156	False											0.923886725389175	0.904333657593473
CCT6A	PROM_NFYB	False	True	False	-1.1333333333333335	-0.14347826086956528	5	-0.98479218253161	7.82346285682545e-14	False											0.81396346031192	0.20354420248059
CCT6A	PROM_SP2	False	True	False	-1.1	0.33478260869565224	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
CCT6A	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0043478260869567	7	-0.997654425537182	5.94541298065313e-24	False											1.15391635775493	0.171140469489231
CCT6A	PROM_TCF3	False	True	False	-1.1666666666666667	0.526086956521739	9	-0.618416770768274	3.12037583302014e-13	False											1.10179782050677	0.237471720212838
CCT6A	PROM_NRF1	False	True	False	-1.1666666666666667	-0.047826086956521685	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0004741046917703
CCT6A	PROM_NFYA	False	True	False	-1.1	-0.23913043478260876	6	-0.0915135849268477	0.47203848786843	False											0.8912448308827414	0.5127464154502365
CCT6A	PROM_SP4	False	True	False	-1.1333333333333335	0.4304347826086956	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
CCT6A	PROM_E2F1	False	True	False	-1.1	-1.1	19	-1.58598313818408	1.07173313586322e-50	False											0.837762295181385	0.235542052092243
CCT6A	PROM_GATA2	False	True	False	-1.1	-0.5260869565217392	10	3.96311114709988	0.0	False											1.02142027780343	0.8592544572470465
CCT6A	PROM_ESRRA	False	True	False	-1.1666666666666667	-0.6217391304347827	6	1.10409017357047	9.40917820554554e-34	False											1.04856933129605	0.2779393581011045
CCT6A	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											1.4001312851314	0.0008059797889899
