promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CACYBP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5772277227722773	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CACYBP	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0782178217821783	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CACYBP	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0782178217821783	13	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	0.0001584134352902
CACYBP	ENHA_NFYC	True	False	False	1.1	0.1415841584158417	7	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
CACYBP	ENHA_STAT1	True	False	False	1.1666666666666667	0.7732673267326733	37	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
CACYBP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1851485148514851	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
CACYBP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9475247524752476	14	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
CACYBP	ENHA_IRF5	True	False	False	1.1	-0.5118811881188119	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
CACYBP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2940594059405941	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
CACYBP	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5990099009900991	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
CACYBP	ENHA_THAP1	True	False	False	1.1	0.9257425742574257	7	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0009129312518697
CACYBP	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.5554455445544555	1	-5.08696555845238	1.47367990589142e-07	False											1.16026554637084	0.584983680036168
CACYBP	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4900990099009901	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
CACYBP	ENHA_RFX1	True	False	False	1.1	0.4683168316831683	5	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
CACYBP	ENHA_MAZ	True	False	False	1.1	-0.1198019801980198	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	0.0001159726681975
CACYBP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5336633663366337	47	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
CACYBP	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3376237623762376	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
CACYBP	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8821782178217823	6	-3.0226820248758	1.8258994682084e-290	False											1.49980838431312	0.02360121282747185
CACYBP	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CACYBP	ENHA_NFKB1	True	False	False	1.1	0.0762376237623763	51	-1.14746090520674	3.71257051919243e-33	False											2.0946780329586	1.0484892420127499e-11
CACYBP	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7514851485148515	4	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
CACYBP	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2722772277227723	21	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
CACYBP	ENHA_NFYA	True	False	False	1.1333333333333335	0.0980198019801981	11	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.0795098267344801
CACYBP	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.6207920792079209	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
CACYBP	ENHA_RBPJ	True	False	False	1.1333333333333335	0.4247524752475249	21	0.115047690168036	0.250723186308428	False											1.63102171634099	7.96491683363061e-05
CACYBP	ENHA_ELF3	True	False	False	1.1	-0.9693069306930694	5	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	1.47468412996643e-08
