Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USP9X	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.35663865,  0.77314564]), (1.1333333333333335, -1.0541666666666667))	False
USP9X	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([-0.56155476, -0.8386736 ]), (1.1, 0.8250000000000002))	False
USP9X	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1666666666666667, 0.5041666666666667), array([-0.54851175,  0.69646701]))	False
USP9X	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.55), array([-0.95129109,  0.25856661]))	False
USP9X	ENHA_POU2F1;POGZ	0.36573940999494	1.21876389119915e-08	False	((1.1666666666666667, 0.22916666666666674), array([-0.78708703, -0.58211853]))	False
USP9X	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.5041666666666667), array([-0.78708703, -0.58211853]))	False
USP9X	DRAP1;ENHA_FOXK2	0.146931521165295	1.15075488704095e-05	False	(array([0.49213062, 0.89401901]), (1.1, -0.6875))	False
USP9X	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1666666666666667, 0.5041666666666667), array([0.88372238, 0.501517  ]))	False
USP9X	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.59070624, -0.84914968]), (1.1666666666666667, -0.45833333333333337))	False
USP9X	CDK6;ENHA_FOXO3	0.343132944096352	2.0173777884819697e-11	False	(array([-0.59070624, -0.84914968]), (1.1333333333333335, -0.6416666666666667))	False
USP9X	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1333333333333335, -0.7791666666666668), array([ 0.66901785, -0.63470952]))	False
USP9X	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1333333333333335, 0.5958333333333334), array([ 0.66901785, -0.63470952]))	False
USP9X	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.89754165,  0.43520373]), (1.1, -0.4125000000000001))	False
USP9X	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.89754165,  0.43520373]), (-1.1333333333333335, 1.1))	False
USP9X	CCNG1;ENHA_NFATC4	0.279963982780755	1.19967010039716e-10	False	(array([-0.87676765, -0.29999852]), (1.1666666666666667, -0.04583333333333339))	False
USP9X	ENHA_FOXO3;IKBKB	0.22477247252187	1.20530845733201e-15	False	((1.1333333333333335, -0.6416666666666667), array([-0.24612085, -0.94162843]))	False
USP9X	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1333333333333335, -1.0541666666666667), array([-0.94358858,  0.30384968]))	False
USP9X	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1666666666666667, -0.45833333333333337), array([-0.94358858,  0.30384968]))	False
USP9X	ENHA_FOXK1;RBL2	0.262273326588329	7.96637676444538e-10	False	((1.1666666666666667, -0.7333333333333334), array([ 0.03114884, -0.9888193 ]))	False
USP9X	ENHA_FOXO3;TRRAP	0.478993470601403	2.98930617504204e-05	False	((1.1333333333333335, -0.6416666666666667), array([ 0.19733408, -0.94311812]))	False
USP9X	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.5041666666666667), array([0.61375671, 0.49058688]))	False
USP9X	ENHA_RARA;PML	0.264267101830643	3.75302623692354e-24	False	((1.1, 0.2749999999999999), array([0.61375671, 0.49058688]))	False
USP9X	ENHA_ELF1;NFKB1	0.47809119918613	4.19114749336692e-06	False	((1.1333333333333335, -0.9166666666666667), array([-0.95077518, -0.11680456]))	False
USP9X	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([ 0.87332631, -0.15544335]), (1.1666666666666667, -0.45833333333333337))	False
USP9X	ENHA_FOXO3;SKP2	0.253880715379933	5.53008808757472e-13	False	((1.1333333333333335, -0.6416666666666667), array([0.99015894, 0.05338591]))	False
USP9X	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1, 0.2749999999999999), array([ 0.75190499, -0.70131536]))	False
USP9X	ENHA_FOXO3;SIRT1	0.245092510420262	3.2668230739878504e-14	False	((1.1333333333333335, -0.6416666666666667), array([-0.73660575,  0.64050137]))	False
USP9X	ENHA_RARA;SIRT1	0.246247928244076	2.40150669548397e-22	False	((1.1, 0.2749999999999999), array([-0.73660575,  0.64050137]))	False
USP9X	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([ 0.28186566, -0.75639822]), (1.1666666666666667, -0.5958333333333334))	False
USP9X	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([ 0.28186566, -0.75639822]), (1.1666666666666667, -0.3208333333333333))	False
USP9X	ENHA_NR1D2;KAT5	0.310825938951217	4.17496418719906e-14	False	((1.1666666666666667, 0.09166666666666679), array([ 0.8175463 , -0.47170145]))	False
USP9X	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.3208333333333333), array([ 0.8175463 , -0.47170145]))	False
