promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIK3C2B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.06470588235294117	5	-1.14746090520674	3.71257051919243e-33	False											0.507748329731714	1.12224748237543e-17
PIK3C2B	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9705882352941178	2	-0.292547712357605	0.878084518955477	False											0.3187583858110415	1.2028340331797206e-40
PIK3C2B	ENHA_RELA	True	False	False	1.1333333333333335	0.1941176470588235	8	-0.0830794465946176	0.417800025186821	False											0.43320187249715103	5.98376536766889e-10
PIK3C2B	ENHA_TFAP2C	True	False	False	1.1	0.8411764705882354	6	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
PIK3C2B	ENHA_SP1	True	False	False	1.1666666666666667	0.32352941176470584	12	-0.733707104214519	4.5131323926585794e-18	False											0.51725679329178	5.377595612389855e-15
PIK3C2B	ENHA_MXI1	True	False	False	1.1333333333333335	-0.1941176470588235	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
PIK3C2B	ENHA_KLF3	True	False	False	1.1333333333333335	-0.5823529411764706	1	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	6.798019564131009e-40
PIK3C2B	ENHA_KLF2	True	False	False	1.1	-0.711764705882353	1	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	1.1231832454996899e-43
PIK3C2B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4529411764705883	3	-4.0236383329462	1.2985292682091302e-211	False											0.389645033498296	2.37681195069815e-32
PIK3C2B	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9705882352941178	2	-3.04567725393117	0.0	False											0.3843856096490405	4.970826775416789e-30
PIK3C2B	ENHA_SP2	True	False	False	1.1	0.4529411764705884	1	-0.0147266859935625	0.930346069146716	False											0.407936854126723	7.169244203541069e-30
PIK3C2B	ENHA_REL	True	False	False	1.1	0.06470588235294117	3	-2.46080604113086	7.93735410976565e-55	False											0.362189428907075	1.7032996046696299e-18
PIK3C2B	ENHA_TCF3	True	False	False	1.1666666666666667	0.7117647058823531	3	-0.618416770768274	3.12037583302014e-13	False											0.306126317676646	6.03411970319223e-51
