Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FKBP5	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([-0.8459242 ,  0.42108423]), (1.1333333333333335, 0.7589147286821705))	False
FKBP5	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1, 0.741860465116279), array([-0.72206682,  0.75137764]))	False
FKBP5	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.3666666666666665), array([-0.72206682,  0.75137764]))	False
FKBP5	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1666666666666667, 0.8782945736434107), array([-0.76443279,  0.56000018]))	False
FKBP5	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1333333333333335, 0.349612403100775), array([-0.76443279,  0.56000018]))	False
FKBP5	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1666666666666667, 0.8782945736434107), array([-0.76443279,  0.56000018]))	False
FKBP5	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.7759689922480619), array([-0.92964828,  0.1155103 ]))	False
FKBP5	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.7759689922480619), array([-0.92964828,  0.1155103 ]))	False
FKBP5	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.17906976744186054), array([-0.89506203,  0.04893675]))	False
FKBP5	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1666666666666667, -0.14496124031007762), array([-0.46478501, -0.91191715]))	False
FKBP5	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1666666666666667, -0.14496124031007762), array([-0.46478501, -0.91191715]))	False
FKBP5	ENHA_ZEB1;SMAD7	1.80620486369895	0.0015179647016284	False	((1.1333333333333335, 1.0147286821705426), array([-0.46478501, -0.91191715]))	False
FKBP5	CTBP2;ENHA_KLF3	3.33401420844018	8.64911457605187e-40	False	(array([0.36376119, 0.7621187 ]), (1.1333333333333335, -0.21317829457364357))	False
FKBP5	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([0.36376119, 0.7621187 ]), (1.1333333333333335, 1.0147286821705426))	False
FKBP5	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1, -0.7418604651162792), array([0.23985058, 0.88660014]))	False
FKBP5	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1, -0.7418604651162792), array([ 0.48564622, -0.79432565]))	False
FKBP5	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.93430573, -0.30139408]), (1.1666666666666667, 0.9806201550387597))	False
FKBP5	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1666666666666667, 0.8782945736434107), array([ 0.31845823, -0.94328493]))	False
FKBP5	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1666666666666667, 0.8782945736434107), array([ 0.31845823, -0.94328493]))	False
FKBP5	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -0.8953488372093024), array([-0.89854717,  0.28852752]))	False
FKBP5	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1666666666666667, 0.3666666666666665), array([0.12008838, 0.96928495]))	False
FKBP5	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([-0.37796935, -0.92060155]), (1.1, 0.2813953488372092))	False
FKBP5	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([-0.37796935, -0.92060155]), (1.1, 0.2813953488372092))	False
FKBP5	CHD4;ENHA_TEAD2	2.24606458397348	8.0063174327798e-09	False	(array([-0.37796935, -0.92060155]), (1.1, 0.7930232558139534))	False
FKBP5	ENHA_TEAD2;SMARCA5	2.01634847705086	4.0509764302303e-08	False	((1.1, 0.7930232558139534), array([0.64362985, 0.7070936 ]))	False
FKBP5	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1, 0.7930232558139534), array([0.68810159, 0.76965231]))	False
FKBP5	ADNP;ENHA_TEAD2	2.11707467084022	5.71960699806384e-05	False	(array([-0.92272377, -0.42127502]), (1.1, 0.7930232558139534))	False
FKBP5	ENHA_TEAD2;TRIP12	2.11707467084022	5.71960699806384e-05	False	((1.1, 0.7930232558139534), array([0.32924214, 0.93270534]))	False
FKBP5	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1, 0.38372093023255793), array([0.9180252 , 0.34941015]))	False
FKBP5	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1, 0.38372093023255793), array([0.9180252 , 0.34941015]))	False
FKBP5	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1, 0.38372093023255793), array([-0.79454947, -0.33069503]))	False
FKBP5	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1, 0.38372093023255793), array([-0.79454947, -0.33069503]))	False
FKBP5	ENHA_TWIST1;PPP2CA	1.87216012905121	0.0003710198152463	False	((1.1333333333333335, 0.9124031007751938), array([0.74596035, 0.7156747 ]))	False
FKBP5	ENHA_RELA;PPP2CA	3.06483702873849	4.1428318508938696e-11	False	((1.1, 0.38372093023255793), array([0.74596035, 0.7156747 ]))	False
FKBP5	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1333333333333335, -0.9806201550387598), array([0.74596035, 0.7156747 ]))	False
FKBP5	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1333333333333335, -0.9806201550387598), array([0.74596035, 0.7156747 ]))	False
FKBP5	ENHA_RELA;PPP2CA	3.06483702873849	4.1428318508938696e-11	False	((1.1, 0.38372093023255793), array([0.74596035, 0.7156747 ]))	False
FKBP5	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.17858168,  0.9763695 ]), (1.1, 0.38372093023255793))	False
FKBP5	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.17858168,  0.9763695 ]), (1.1, 0.38372093023255793))	False
FKBP5	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.58521533, -0.80509573]), (1.1666666666666667, -0.6565891472868218))	False
FKBP5	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([-0.58521533, -0.80509573]), (1.1, 0.38372093023255793))	False
FKBP5	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([-0.58521533, -0.80509573]), (1.1, 0.38372093023255793))	False
FKBP5	ENHA_SNAI1;LATS2	1.72979759630604	0.0456503177014421	False	((1.1333333333333335, 0.5031007751937984), array([ 0.50794077, -0.89243317]))	False
FKBP5	ENHA_AR;LATS2	1.98474957652165	0.0026795760757904	False	((1.1, -1.1), array([ 0.50794077, -0.89243317]))	False
FKBP5	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.79068053,  0.60040867]), (1.1, -0.8953488372093024))	False
FKBP5	CHD8;ENHA_AR	2.35441552435311	4.22813793385608e-14	False	(array([-0.79068053,  0.60040867]), (1.1, -1.1))	False
FKBP5	ENHA_CREB1;ZNF451	1.28203400914206	0.387987440638604	False	((1.1, -0.8953488372093024), array([-0.30342349,  0.94134837]))	False
FKBP5	ENHA_AR;ZNF451	1.84248588585259	0.0005915127249362	False	((1.1, -1.1), array([-0.30342349,  0.94134837]))	False
FKBP5	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([0.24985489, 0.9311192 ]), (1.1, 0.38372093023255793))	False
FKBP5	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([0.24985489, 0.9311192 ]), (1.1, -1.1))	False
FKBP5	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([0.24985489, 0.9311192 ]), (1.1, 0.38372093023255793))	False
FKBP5	BRD4;ENHA_TWIST1	1.48773541584959	0.244713440662913	False	(array([0.59736639, 0.81684709]), (1.1333333333333335, 0.9124031007751938))	False
FKBP5	BRD4;ENHA_RELA	2.21173861248143	0.039363927177544	False	(array([0.59736639, 0.81684709]), (1.1, 0.38372093023255793))	False
FKBP5	BRD4;ENHA_AR	1.02828216061337	0.902851363901245	False	(array([0.59736639, 0.81684709]), (1.1, -1.1))	False
FKBP5	BRD4;ENHA_RELA	2.21173861248143	0.039363927177544	False	(array([0.59736639, 0.81684709]), (1.1, 0.38372093023255793))	False
FKBP5	ENHA_AR;ZBTB7A	0.781932293554561	0.491100027707515	False	((1.1, -1.1), array([-0.48682529,  0.67881256]))	False
FKBP5	ENHA_RELA;ZBTB7A	0.978358059024047	1.0	False	((1.1, 0.38372093023255793), array([-0.48682529,  0.67881256]))	False
FKBP5	ENHA_RELA;NSD1	1.84884209952336	0.0211629112149035	False	((1.1, 0.38372093023255793), array([ 0.76981515, -0.56775159]))	False
FKBP5	ENHA_RARA;NSD1	1.37677259472767	0.0787083665949962	False	((1.1333333333333335, 0.349612403100775), array([ 0.76981515, -0.56775159]))	False
FKBP5	ENHA_AR;NSD1	0.910486349986168	0.807370650612089	False	((1.1, -1.1), array([ 0.76981515, -0.56775159]))	False
FKBP5	ENHA_RELA;NSD1	1.84884209952336	0.0211629112149035	False	((1.1, 0.38372093023255793), array([ 0.76981515, -0.56775159]))	False
FKBP5	ENHA_RELA;UXT	2.17655035328452	0.0175820693414504	False	((1.1, 0.38372093023255793), array([0.11756347, 0.85727662]))	False
FKBP5	ENHA_AR;UXT	0.855599939173126	0.688921282203597	False	((1.1, -1.1), array([0.11756347, 0.85727662]))	False
FKBP5	ENHA_RELA;UXT	2.17655035328452	0.0175820693414504	False	((1.1, 0.38372093023255793), array([0.11756347, 0.85727662]))	False
FKBP5	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1333333333333335, 0.4007751937984496), array([-0.9847762 ,  0.14830297]))	False
FKBP5	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1333333333333335, 0.7589147286821705), array([-0.9847762 ,  0.14830297]))	False
FKBP5	ENHA_JUN;SMARCE1	3.35059801275837	2.4643738480858398e-30	False	((1.1666666666666667, -0.24728682170542648), array([-0.9847762 ,  0.14830297]))	False
FKBP5	ENHA_AR;SMARCE1	2.77894496328814	5.15030476532201e-26	False	((1.1, -1.1), array([-0.9847762 ,  0.14830297]))	False
FKBP5	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1333333333333335, 0.7589147286821705), array([-0.9847762 ,  0.14830297]))	False
FKBP5	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1333333333333335, 0.7589147286821705), array([-0.11762863,  0.93116629]))	False
FKBP5	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.11762863,  0.93116629]))	False
FKBP5	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3666666666666665), array([-0.11762863,  0.93116629]))	False
FKBP5	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1333333333333335, 0.7589147286821705), array([-0.11762863,  0.93116629]))	False
FKBP5	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1, 0.7930232558139534), array([-0.43809733,  0.87254959]))	False
FKBP5	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6565891472868215), array([0.88590294, 0.23299244]))	False
FKBP5	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6565891472868215), array([0.88590294, 0.23299244]))	False
FKBP5	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1, -0.844186046511628), array([0.88590294, 0.23299244]))	False
FKBP5	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1, -0.844186046511628), array([0.88590294, 0.23299244]))	False
FKBP5	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.36701652, 0.91581178]), (1.1333333333333335, 0.24728682170542626))	False
FKBP5	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.36701652, 0.91581178]), (1.1666666666666667, 0.5713178294573642))	False
